Generation;Best;Average;ElapsedSeconds
0;24,556137;27,740341779555422;0,00
1;24,53856;27,399118748666695;4,26
2;24,53856;27,264694592444375;8,45
3;24,445097;27,167845962444435;12,50
4;24,445097;27,07120668622215;16,56
5;24,445097;27,00186700644432;20,61
6;24,445097;26,90841742599991;24,77
7;24,445097;26,855402071555563;28,85
8;24,415278;26,787755404000013;32,86
9;24,319711;26,731257832444438;36,88
10;24,279784;26,667189583333315;40,99
11;24,279784;26,596877247999966;45,09
12;24,279784;26,526797014444522;49,29
13;23,576923999999998;26,499920882000023;53,52
14;23,576923999999998;26,42963127777783;57,79
15;23,576923999999998;26,354969198444397;62,12
16;23,51434;26,307378666000012;66,46
17;23,51434;26,220233425333358;70,88
18;23,477556;26,160484818888893;75,24
19;23,477556;26,111463703111117;79,71
20;23,477556;26,05967000799998;84,21
21;23,477556;26,03398704688888;88,76
22;23,451331;25,98370537311115;93,27
23;23,451331;25,92529697;97,86
24;23,451331;25,897869160666733;102,48
25;23,451331;25,83937926622225;107,13
26;23,451331;25,803789917555587;111,93
27;23,413972;25,759786065555563;116,75
28;23,253884;25,724185850000072;121,38
29;23,253884;25,690863985777867;126,38
30;23,253884;25,65288627155555;131,26
31;23,202952;25,611449497111103;135,96
32;23,202952;25,564752365333348;140,86
33;23,202952;25,518667379333284;145,51
34;23,202952;25,488209812222163;150,27
35;23,202952;25,46078765599999;155,19
36;23,06794;25,395354952888837;159,95
37;23,06794;25,334443103555547;164,77
38;23,06794;25,31673651288888;169,78
39;23,06794;25,28007731044447;174,63
40;23,06794;25,298220645777786;179,57
41;22,608749;25,238744755555505;184,76
42;22,577774;25,228063499333317;189,67
43;22,577774;25,197422575555525;194,72
44;22,577774;25,15784343311108;200,10
45;22,577774;25,153103994444464;205,23
46;22,577774;25,105654790888842;210,32
47;22,577774;25,076565073777715;215,73
48;22,577774;25,071880157777727;221,01
49;22,577774;25,061644758666603;226,02
50;22,577774;25,039569422888903;231,39
51;22,552114;24,986466755999963;236,83
52;22,552114;24,98495512800004;242,02
53;22,552114;24,979044101999964;247,27
54;22,496561;24,935437382444384;252,74
55;22,496561;24,94178131933332;258,29
56;22,496561;24,912334947111113;263,70
57;22,496561;24,88730892888889;269,25
58;22,496561;24,89913600511106;274,98
59;22,496561;24,8508368657777;280,59
60;22,43166;24,846469705111097;286,09
61;22,43166;24,83404083066672;291,91
62;22,43166;24,83395296399998;297,79
63;22,43166;24,79942789688894;303,48
64;22,43166;24,779158544888872;309,20
65;22,43166;24,75234345688886;315,15
66;22,196996;24,746066360888864;321,02
67;22,196996;24,700134328444364;326,67
68;22,196996;24,67654171377772;332,35
69;22,196996;24,658022299333325;338,38
70;22,196996;24,65835008488874;344,32
71;22,196996;24,608947371333254;349,94
72;22,196996;24,605709067777816;355,60
73;22,196996;24,605290893555527;361,54
74;22,184302;24,60624136422224;367,63
75;22,184302;24,53933164777782;373,24
76;22,184302;24,53139914555548;379,03
77;22,184302;24,535826401333324;384,96
78;22,184302;24,511584414000016;391,00
79;22,184302;24,496851765333417;396,59
80;22,184302;24,47657976311106;402,41
81;22,184302;24,47818616955559;408,45
82;22,184302;24,473347014222284;414,42
83;22,184302;24,465175742222247;420,11
84;22,144004;24,449367289333345;425,78
85;22,144004;24,461976466444423;432,01
86;22,144004;24,419156821111113;438,31
87;22,119492;24,409640038000035;444,28
88;22,119492;24,37114830311113;450,11
89;22,119492;24,35689137600002;456,13
90;22,119492;24,331110726666683;462,27
91;22,119492;24,34762015533335;468,47
92;22,119492;24,305871906666606;474,30
93;22,119492;24,312556727555545;480,55
94;21,676085;24,29432474333336;486,86
95;21,676085;24,306945036444457;493,17
96;21,676085;24,283912534888916;499,20
97;21,601766;24,2760115026667;505,20
98;21,601766;24,26415301066669;511,31
99;21,601766;24,24304911022227;517,62
100;21,601766;24,220090215333336;523,89
101;21,601766;24,232106683999987;529,93
102;21,601766;24,21929136911107;536,13
103;21,601766;24,212572903777865;542,56
104;21,601766;24,167774953111092;548,89
105;21,601766;24,167045051777766;554,99
106;21,601766;24,180146403777808;561,10
107;21,601766;24,138619756888875;567,19
108;21,601766;24,142072272444437;573,62
109;21,601766;24,102403364888847;579,95
110;21,601766;24,146624843777765;586,02
111;21,583648;24,102299365555602;592,09
112;21,583648;24,094894786666686;598,37
113;21,583648;24,085484621111156;604,73
114;21,551964;24,076356853777778;610,88
115;21,551964;24,063622444666713;616,80
116;21,551964;24,03334655577774;622,79
117;21,551964;24,03304717244448;629,22
118;21,551964;24,020089379333367;635,54
119;21,551964;24,021249957777762;641,48
120;21,551964;24,02200421222222;647,51
121;21,551964;23,99700281844447;654,27
122;21,551964;23,98424599222229;660,56
123;21,551964;23,97469482444443;666,86
124;21,551964;23,963728881999995;672,69
125;21,551964;23,968694963333302;678,77
126;21,549884;23,94620533666673;685,18
127;21,549884;23,975879594222278;691,49
128;21,549884;23,957521764888845;697,31
129;21,549884;23,954866461777797;703,21
130;21,489033;23,936691804000077;709,43
131;21,489033;23,91789909466671;715,54
132;21,489033;23,911236593555614;721,67
133;21,489033;23,903034688000027;727,63
134;21,489033;23,8739180357778;733,46
135;21,489033;23,868341755333336;739,61
136;21,489033;23,87475962533336;745,86
137;21,489033;23,862875197999987;751,79
138;21,489033;23,83642277288892;757,80
139;21,489033;23,841156934888986;764,01
140;21,489033;23,85631516155558;769,99
141;21,489033;23,825543053111108;776,05
142;21,489033;23,804320940666738;781,95
143;21,489033;23,80010716155545;787,91
144;21,416564;23,809441210888945;794,04
145;21,416564;23,793335884888858;800,15
146;21,416564;23,781905222000045;806,04
147;21,416564;23,789838512000077;812,33
148;21,416564;23,785004821999987;818,22
149;21,416564;23,765417077555636;823,97
150;21,416564;23,7450493597778;830,01
151;21,416564;23,73158084577779;835,69
152;21,416564;23,731470010888863;841,48
153;21,416564;23,742958216222178;847,25
154;21,416564;23,718259287333325;853,23
155;21,416564;23,701900677333324;858,99
156;21,391032;23,698686038888916;864,85
157;21,391032;23,698622135777747;870,79
158;21,391032;23,692913792000027;876,68
159;21,391032;23,683155427999978;882,67
160;21,391032;23,69188014333333;888,52
161;21,391032;23,67252669777776;894,35
162;21,391032;23,647917355111158;900,37
163;21,364478;23,627578899999936;906,32
164;21,364478;23,63841893777774;912,08
165;21,364478;23,627334813555596;917,85
166;21,364478;23,62607444622227;923,70
167;21,364478;23,625385415999954;929,67
168;21,364478;23,60944111044447;935,55
169;21,364478;23,588188709333245;941,30
170;21,364478;23,597297826888873;947,14
171;21,364478;23,588631492888872;953,16
172;21,322156;23,56341376577778;959,31
173;21,265517;23,557963692888855;965,32
174;21,265517;23,552494532444438;971,15
175;21,265517;23,535075508888873;977,26
176;21,265517;23,550248067111017;983,34
177;21,265517;23,524465069333292;989,30
178;21,265517;23,526968372222207;994,99
179;21,265517;23,518304732666564;1000,98
180;21,265517;23,50322673888893;1006,88
181;21,265517;23,478392865333337;1012,84
182;21,265517;23,50530188999997;1018,77
183;21,265517;23,4840926324444;1024,43
184;21,265517;23,492608930444383;1030,43
185;21,265517;23,462919418444432;1036,32
186;21,265517;23,470415797777747;1042,17
187;21,265517;23,449075703555543;1048,30
188;21,265517;23,429761171555565;1054,30
189;21,265517;23,444993443777808;1060,24
190;21,265517;23,417388043333375;1066,03
191;21,265517;23,43637927977781;1071,84
192;21,265517;23,42628406044447;1077,75
193;21,265517;23,387857731333376;1083,64
194;21,265517;23,384063961777805;1089,35
195;21,265517;23,408828245777745;1095,04
196;21,265517;23,40565295133333;1100,65
197;21,092742;23,391291514444426;1106,19
198;21,092742;23,41042146133332;1111,80
199;21,092742;23,378910153999986;1117,37
200;21,092742;23,374568691333366;1122,91
201;21,092742;23,371073214888888;1128,47
202;21,092742;23,36000581377782;1134,34
203;21,092742;23,359670004222185;1140,13
204;20,7025;23,371142973999977;1145,78
205;20,7025;23,341779739333347;1151,45
206;20,7025;23,342649860000048;1157,03
207;20,7025;23,347910949333308;1162,53
208;20,7025;23,31445299755558;1168,10
209;20,7025;23,35138779422219;1173,32
210;20,7025;23,317719863333306;1178,66
211;20,7025;23,320937045777743;1184,20
212;20,7025;23,30675093533335;1189,64
213;20,7025;23,307321873111093;1195,29
214;20,7025;23,313236569999948;1200,63
215;20,7025;23,303145671999907;1206,05
216;20,7025;23,30447381266667;1211,41
217;20,7025;23,29693759533334;1216,87
218;20,7025;23,31124527688892;1222,29
219;20,7025;23,290329860222183;1227,65
220;20,7025;23,27101299866665;1233,07
221;20,7025;23,285303550666594;1238,51
222;20,7025;23,28394481155553;1244,05
223;20,7025;23,261012678444445;1249,38
224;20,7025;23,23795651333326;1255,02
225;20,7025;23,25858910466665;1260,55
226;20,7025;23,24112568177774;1265,98
227;20,7025;23,253972146000027;1271,48
228;20,7025;23,24723088911111;1276,98
229;20,7025;23,245990159555515;1282,48
230;20,7025;23,231369232222228;1288,10
231;20,7025;23,242838389777752;1293,62
232;20,7025;23,20249143666665;1299,08
233;20,7025;23,223377682444372;1304,54
234;20,7025;23,218884822444423;1309,85
235;20,7025;23,232494373999952;1315,37
236;20,7025;23,218436782666657;1320,80
237;20,7025;23,19561617377771;1326,35
238;20,7025;23,188638321777766;1331,79
239;20,7025;23,19777344977771;1337,36
240;20,7025;23,196068668666623;1342,78
241;20,7025;23,18947462333325;1348,32
242;20,7025;23,180165654222122;1353,95
243;20,675356999999998;23,169975557111037;1359,68
244;20,675356999999998;23,190817219777706;1365,02
245;20,675356999999998;23,181865009333233;1370,50
246;20,675356999999998;23,15788483933329;1376,22
247;20,609938;23,16061103533332;1382,27
248;20,609938;23,15643183533326;1387,75
249;20,609938;23,13749399933327;1393,24
250;20,609938;23,15114806022216;1398,91
251;20,609938;23,116638909999946;1404,37
252;20,609938;23,135475180222212;1409,95
253;20,609938;23,12303056333327;1415,36
254;20,609938;23,125750966444325;1420,80
255;20,609938;23,11173178311102;1426,31
256;20,609938;23,106366804222127;1432,17
257;20,609938;23,095036277333254;1437,59
258;20,60041;23,08645786155542;1443,00
259;20,60041;23,09105131466658;1448,51
260;20,60041;23,076064898444336;1454,06
261;20,60041;23,05826683399992;1459,62
