Generation;Best;Average;ElapsedSeconds
0;18,362968;20,503517463333317;0,00
1;18,256595;20,207761732000005;1,16
2;18,24696;20,12140363766661;2,29
3;18,24696;20,004814813333276;3,35
4;17,585666;19,92808258799999;4,32
5;17,549913;19,841845484999958;5,37
6;17,549913;19,797779884999972;6,42
7;17,549913;19,74612292999998;7,47
8;17,549913;19,695897841666632;8,47
9;17,549913;19,65118973733341;9,55
10;17,549913;19,57980054200003;10,64
11;17,423425;19,54023762833338;11,68
12;17,423425;19,517002119333366;12,72
13;17,423425;19,457295086000084;13,82
14;17,423425;19,38692826700002;14,95
15;17,423425;19,36274956566674;16,00
16;17,423425;19,300535423666712;17,05
17;17,423425;19,249287816333347;18,16
18;17,370355;19,18213903033339;19,31
19;17,318895;19,152229469333395;20,34
20;17,271715;19,063051450333354;21,40
21;17,110755;19,024407040333347;22,51
22;17,110755;18,98992502766672;23,62
23;17,110755;18,94702403833336;24,77
24;17,110755;18,9208029296667;25,90
25;16,640989;18,859819451333355;27,03
26;16,640989;18,847998801666666;28,17
27;16,640989;18,790585229666725;29,26
28;16,640989;18,793619831666668;30,37
29;16,640989;18,723228188666695;31,49
30;16,640989;18,719530800333345;32,60
31;16,622943;18,67392446833339;33,74
32;16,622943;18,66881841366674;34,89
33;16,622943;18,620945395666702;36,03
34;16,538058;18,601274516333355;37,10
35;16,538058;18,57401458999998;38,24
36;16,538058;18,557845715666673;39,39
37;16,538058;18,552384730000007;40,48
38;16,503718;18,506441759000023;41,57
39;16,487586;18,484177352666702;42,74
40;16,487586;18,47512709733339;44,00
41;16,487586;18,434023109333385;45,24
42;16,387848;18,41136483366672;46,45
43;16,387848;18,389616668333357;47,66
44;16,387848;18,352348137666695;48,94
45;16,387848;18,313797587666713;50,19
46;16,387848;18,26454024266677;51,43
47;16,362679;18,255135479666805;52,67
48;16,362679;18,230703255333367;53,92
49;16,25813;18,197213650666683;55,19
50;16,25813;18,20399837133334;56,43
51;16,25813;18,15514827766672;57,74
52;16,25813;18,15403191100005;58,99
53;16,25813;18,12882820133335;60,20
54;16,25813;18,119477254666716;61,48
55;16,25813;18,09359619933333;62,84
56;16,18188;18,075264702000016;64,18
57;16,18188;18,060428753;65,51
58;16,18188;18,036214603666675;66,83
59;16,18188;17,992266399000062;68,13
60;16,18188;18,002586551999997;69,47
61;16,18188;17,983779553666675;70,75
62;16,18188;17,952720887333356;72,16
63;16,18188;17,99382920499997;73,52
64;16,18188;17,95410858500007;74,91
65;16,18188;17,923006955666683;76,28
66;16,110755;17,923995383666675;77,73
67;16,072134;17,914233808666683;79,21
68;16,072134;17,87774822533334;80,67
69;16,072134;17,8754526566667;82,06
70;16,072134;17,88471971866672;83,51
71;16,072134;17,82475989833339;84,96
72;16,072134;17,839506289666687;86,46
73;16,072134;17,839577695333368;87,99
74;16,072134;17,81291214833339;89,56
75;16,072134;17,806091465999973;91,09
76;16,072134;17,80199182233336;92,52
77;16,072134;17,78970603933339;93,97
78;16,072134;17,77314056766668;95,57
79;16,072134;17,762365863666677;97,15
80;16,072134;17,7379748446667;98,70
81;16,072134;17,744780893333346;100,19
82;16,072134;17,754536873666694;101,75
83;15,777319;17,743994121000046;103,30
84;15,777319;17,715871314666696;104,85
85;15,777319;17,704499985666665;106,46
86;15,777319;17,713615287333386;108,07
87;15,777319;17,707560296000068;109,71
88;15,777319;17,67659422200002;111,28
89;15,777319;17,69894039899998;112,90
90;15,777319;17,680948918000073;114,48
91;15,777319;17,688762137666718;116,05
92;15,777319;17,661501953000034;117,79
93;15,777319;17,66439326766665;119,35
94;15,777319;17,653864527000042;120,98
95;15,777319;17,624884724333366;122,49
96;15,726279;17,664790881666693;124,03
97;15,726279;17,641893582666683;125,64
98;15,726279;17,650680555333352;127,25
99;15,726279;17,63997433700004;128,83
100;15,726279;17,633550082000003;130,53
101;15,726279;17,61524085733335;132,09
102;15,712217;17,628819741;133,75
103;15,712217;17,613163277333395;135,34
104;15,712217;17,598087905000035;136,99
105;15,712217;17,59710160433339;138,64
106;15,712217;17,590400968666756;140,29
107;15,712217;17,592495421333407;141,86
108;15,712217;17,5833262773334;143,41
109;15,712217;17,590472941666732;145,00
110;15,665647;17,596587950666766;146,75
111;15,665647;17,57405750766672;149,16
112;15,665647;17,57647132833334;151,19
113;15,665647;17,570008944666696;152,89
114;15,665647;17,573899486333328;154,59
115;15,665647;17,569297547666697;156,20
116;15,665647;17,549068952333382;157,76
117;15,665647;17,540417638333356;159,33
118;15,665647;17,55613211066664;160,93
119;15,665647;17,55036123100004;162,56
120;15,665647;17,562429024333376;164,35
121;15,665647;17,52730414633337;166,34
122;15,665647;17,532772988666697;168,06
123;15,665647;17,523631276333393;169,94
124;15,665647;17,52543902300004;172,01
125;15,665647;17,50174323400005;173,74
126;15,665647;17,536003155333354;175,53
127;15,665647;17,542171206666648;177,26
128;15,665647;17,519162414666738;178,96
129;15,665647;17,516098822333387;180,56
130;15,665647;17,510151160333404;182,15
131;15,665647;17,503703569000066;184,02
132;15,665647;17,508566833666748;185,59
133;15,665647;17,522061325000063;187,21
134;15,665647;17,510833610333325;188,89
135;15,665647;17,50997106566667;190,52
136;15,665647;17,49886994833337;192,26
137;15,665647;17,490384578333376;193,95
138;15,665647;17,51194774633335;195,54
139;15,665647;17,496186364000067;197,27
140;15,665647;17,470160383333383;198,94
141;15,665647;17,473149595000024;200,68
142;15,665647;17,465698968666658;202,50
143;15,665647;17,454730570000013;204,20
144;15,665647;17,43463173666672;205,97
145;15,665647;17,450132186666647;207,83
146;15,644815;17,44402278133337;209,76
147;15,644815;17,42386090566671;211,50
148;15,644815;17,42458181466672;213,33
149;15,644815;17,44106627800002;215,37
150;15,644815;17,446936134000072;217,23
151;15,644815;17,441575287000042;218,99
152;15,644815;17,438100311000046;220,79
153;15,644815;17,417638819666674;222,41
154;15,644815;17,42296939866666;224,01
155;15,644815;17,399329409999996;225,57
156;15,588753;17,407359617333356;227,20
157;15,588753;17,407448682333307;229,09
158;15,569976;17,409414785999985;231,01
159;15,569976;17,44331239399996;232,70
160;15,569976;17,42431117166669;234,80
161;15,56852;17,393345675666687;236,52
162;15,56852;17,399810662000046;238,22
163;15,56852;17,40784106066668;239,86
164;15,56852;17,411027554333327;241,52
165;15,56852;17,381759657333372;243,47
166;15,56852;17,390344250666665;245,21
167;15,56852;17,396512543333305;247,13
168;15,56852;17,3720986146667;249,21
169;15,56852;17,382766265000026;250,93
170;15,56852;17,380864083999985;252,69
171;15,56852;17,36209939066669;254,38
172;15,56852;17,372141602000035;256,13
173;15,56852;17,37989187266667;258,15
174;15,437564;17,36647300399998;259,77
175;15,437564;17,361084275333333;261,93
176;15,437564;17,36065032600003;263,86
177;15,437564;17,324791166999944;265,73
178;15,437564;17,356322032666675;267,62
179;15,437564;17,356174591666676;269,69
180;15,437564;17,356988231333375;271,45
181;15,437564;17,365978278666642;273,19
182;15,437564;17,33884906733335;274,87
183;15,437564;17,315907442666642;276,55
184;15,437564;17,34403220066664;278,14
185;15,437564;17,313374818333333;279,67
186;15,437564;17,322336078000006;281,33
187;15,437564;17,33622677100001;282,97
188;15,437564;17,302255489000025;284,51
189;15,437564;17,319291182999983;286,18
190;15,437564;17,338100381;287,75
191;15,437564;17,32641437266668;289,37
192;15,437564;17,311669068000054;290,89
193;15,437564;17,29634996933333;292,49
194;15,437564;17,31010905166665;294,39
195;15,437564;17,317905488666693;296,14
196;15,437564;17,298734548333325;297,90
197;15,437564;17,292134336000043;299,60
198;15,437564;17,297365587000026;301,18
199;15,437564;17,270971478666723;302,84
200;15,437564;17,271000382666678;304,67
201;15,437564;17,28538286766668;306,32
202;15,437564;17,308565882333333;307,99
203;15,437564;17,269954949666637;309,55
204;15,437564;17,284021355333323;311,08
205;15,437564;17,272130446333303;312,63
206;15,437564;17,268335041333334;314,25
207;15,437564;17,264171369000035;315,96
208;15,437564;17,25167138033335;317,78
209;15,437564;17,268429270999995;319,44
210;15,437564;17,261035035999978;321,09
211;15,437564;17,262922191333338;322,63
212;15,437564;17,246438999333318;324,23
213;15,437564;17,240545102333325;325,85
214;15,437564;17,26034666266667;327,37
215;15,437564;17,25025170700001;328,85
216;15,437564;17,25114856633333;330,46
217;15,437564;17,222135114999972;332,22
218;15,437564;17,234451775000018;333,80
219;15,437564;17,221029111000007;335,29
220;15,437564;17,243688220000017;336,78
221;15,437564;17,23437666766667;338,34
222;15,437564;17,2181048993333;339,99
223;15,437564;17,219389747333338;341,54
