Generation;Best;Average;ElapsedSeconds
171;12,670813;14,189629916999955;275,75
172;12,670813;14,179692132333273;277,41
173;12,670813;14,169725017666638;279,16
174;12,670813;14,179946358666665;280,90
175;12,670813;14,204507033999938;282,63
176;12,670813;14,168921887333296;284,36
177;12,670813;14,169471512666629;286,00
178;12,670813;14,138307547333323;287,79
179;12,670813;14,15452483933334;289,48
180;12,670813;14,15781856233331;291,15
181;12,670813;14,159477490666653;292,88
182;12,670813;14,14472536633336;294,69
183;12,670813;14,16857075699997;296,39
184;12,670813;14,15663013533333;298,13
185;12,649409;14,160742294333279;299,90
186;12,649409;14,143082330666633;301,61
187;12,649409;14,15648550266659;303,29
188;12,649409;14,142040149000017;304,94
189;12,649409;14,151617128999986;306,65
190;12,649409;14,158301809999983;308,38
191;12,649409;14,162738543000005;310,17
192;12,649409;14,15351559966668;311,93
193;12,649409;14,156313703000036;313,63
194;12,649409;14,157127077999979;315,37
195;12,649409;14,146692536000007;317,08
196;12,649409;14,139707981333348;318,90
197;12,649409;14,14050088533329;320,62
198;12,649409;14,132900966333363;322,34
199;12,649409;14,12055077199999;324,10
200;12,649409;14,131598269666664;325,78
201;12,526285;14,144346977333308;327,65
202;12,526285;14,117865182333334;329,68
203;12,526285;14,125921962999971;331,51
204;12,526285;14,126832072666694;333,30
205;12,526285;14,135007305666663;335,00
206;12,526285;14,142867994666657;336,74
207;12,526285;14,132039269333308;338,38
208;12,526285;14,127949379333325;340,09
209;12,526285;14,122074266999993;341,74
210;12,526285;14,122690940999945;343,41
211;12,526285;14,131811766333305;345,22
212;12,526285;14,126008215999978;347,16
213;12,526285;14,123054179666633;348,89
214;12,526285;14,12048479999995;350,56
215;12,526285;14,119159202999981;352,35
216;12,526285;14,11688300666667;354,06
217;12,526285;14,119653080666659;355,77
218;12,526285;14,101572929333308;357,90
219;12,526285;14,107450132999935;359,79
220;12,526285;14,111191993999993;361,61
221;12,526285;14,104758139333299;363,46
222;12,526285;14,078734956000027;365,54
223;12,526285;14,090199028000015;367,50
224;12,526285;14,110114979666655;369,49
225;12,526285;14,092139110333324;371,34
226;12,526285;14,10368297266667;373,07
227;12,526285;14,099036374999965;374,93
228;12,526285;14,089230415333343;376,72
229;12,526285;14,092405102000022;378,39
230;12,526285;14,078933225999993;380,13
231;12,526285;14,053175840999991;381,79
232;12,526285;14,070488138333333;383,44
233;12,453227;14,079184150333308;385,33
234;12,453227;14,07015694900002;387,05
235;12,453227;14,060851384333285;389,18
236;12,453227;14,070258630333301;391,21
237;12,453227;14,081130714999949;393,15
238;12,453227;14,067028913333345;395,17
239;12,453227;14,059095147333355;397,15
240;12,453227;14,069557255333336;399,11
241;12,453227;14,084221183999995;400,94
242;12,453227;14,066535925999997;403,03
243;12,453227;14,05274243266662;404,76
244;12,453227;14,06270764199997;406,43
245;12,453227;14,051820305333331;408,22
246;12,453227;14,047349477333318;410,16
247;12,453227;14,038302200333352;412,10
248;12,453227;14,029632412333374;413,81
249;12,453227;14,03423794966663;415,48
250;12,453227;14,016910232333348;417,37
251;12,453227;14,040904839999993;419,10
252;12,453227;14,040968250999988;420,79
253;12,453227;14,021697502333321;422,38
254;12,453227;14,02190275466663;424,11
255;12,453227;14,006708722666682;425,97
256;12,453227;14,015924544999994;427,73
257;12,453227;14,016502251333378;429,54
258;12,453227;14,009745839666696;431,27
259;12,453227;14,02048054733336;433,00
260;12,453227;14,00514609100001;434,66
261;12,453227;14,006118566333328;436,25
262;12,453227;13,993904989333334;437,88
263;12,453227;13,978719185333338;439,50
264;12,453227;13,977725297333343;441,13
265;12,453227;13,995171656999972;442,64
266;12,453227;13,980758506666648;444,29
267;12,453227;13,98310847799998;445,90
268;12,453227;13,960850524333374;447,45
269;12,453227;13,97020571699998;449,04
270;12,453227;13,961816141333317;450,66
271;12,453227;13,971700264999976;452,28
272;12,453227;13,942410414999971;453,82
273;12,453227;13,942479503333365;455,46
274;12,453227;13,957675748000009;457,06
275;12,453227;13,945238551333329;458,62
276;12,453227;13,95949286766669;460,19
277;12,453227;13,928488071000004;461,76
278;12,453227;13,96170622333331;463,29
279;12,453227;13,948075639999987;464,92
280;12,453227;13,955210678333325;466,53
281;12,453227;13,945307738000027;468,09
282;12,453227;13,933119031666633;469,64
283;12,453227;13,939444520000004;471,20
284;12,453227;13,911726267;472,74
285;12,453227;13,911354021333324;474,31
286;12,453227;13,917697772333375;475,92
287;12,449066;13,927340979333321;477,44
288;12,449066;13,91129179700002;478,94
289;12,431902000000001;13,918964510333328;480,47
290;12,431902000000001;13,91470424466669;481,93
291;12,431902000000001;13,908005277333327;483,55
292;12,431902000000001;13,90067878733335;485,10
293;12,431902000000001;13,879448116666639;486,66
294;12,431902000000001;13,878432391333309;488,13
295;12,431902000000001;13,875489371333344;489,59
296;12,431902000000001;13,886230486333332;491,09
297;12,431902000000001;13,864276163333347;492,62
298;12,431902000000001;13,876559314666697;494,20
299;12,431902000000001;13,880226228333278;495,73
300;12,427683;13,870124735999994;497,31
