Generation;Best;Average;ElapsedSeconds
0;16,223673;17,95673049366659;0,00
1;16,223673;17,705745993666643;1,00
2;15,569326;17,54681756899997;2,02
3;15,569326;17,460193878000002;3,01
4;15,569326;17,38803631566664;3,95
5;15,569326;17,34424342433333;4,92
6;15,493624;17,277535708333293;5,87
7;15,426251;17,230901315666664;6,80
8;14,826413;17,181001475999988;7,68
9;14,826413;17,148843072666615;8,56
10;14,826413;17,081348120333363;9,52
11;14,826413;17,036134292999996;10,47
12;14,826413;17,00493767166668;11,49
13;14,826413;16,94914996300002;12,54
14;14,826413;16,906314126666643;13,61
15;14,826413;16,860540673999978;14,59
16;14,826413;16,812507430999975;15,60
17;14,826413;16,791133449000018;16,59
18;14,826413;16,751878603666647;17,61
19;14,826413;16,725344197000016;18,68
20;14,826413;16,69434265233333;19,81
21;14,826413;16,658362783666604;20,92
22;14,826413;16,652546424999993;21,99
23;14,826413;16,62398232066664;23,13
24;14,826413;16,597987352999937;24,25
25;14,826413;16,574666480333295;25,24
26;14,826413;16,545918178000022;26,23
27;14,826413;16,528072830999946;27,25
28;14,826413;16,494308092333288;28,25
29;14,826413;16,497697062333252;29,32
30;14,73604;16,471358540333313;30,43
31;14,73604;16,433062738333255;31,51
32;14,73604;16,42941253999994;32,56
33;14,604432;16,41030823466662;33,60
34;14,604432;16,369833614999965;34,71
35;14,604432;16,35021043399994;35,79
36;14,604432;16,35691771533328;36,81
37;14,604432;16,31497929566663;37,86
38;14,604432;16,310916681333246;38,94
39;14,451406;16,295270835333284;40,07
40;14,451406;16,257430679666584;41,19
41;14,451406;16,25858778733332;42,19
42;14,451406;16,252563048333297;43,20
43;14,451406;16,242879220999928;44,28
44;14,451406;16,206120807666597;45,40
45;14,451406;16,199257326333278;46,46
46;14,451406;16,170530255666634;47,50
47;14,451406;16,175853560666603;48,57
48;14,451406;16,16652483866661;49,63
49;14,451406;16,15997943799994;50,76
50;14,451406;16,142503439999977;51,91
51;14,451406;16,132622449666627;53,04
52;14,451406;16,122604653333298;54,14
53;14,451406;16,122987685666626;55,26
54;14,451406;16,08604530766667;56,41
55;14,451406;16,107619312333306;57,59
56;14,451406;16,06978895899995;58,78
57;14,451406;16,054162448999953;59,94
58;14,451406;16,06504337300001;61,11
59;14,451406;16,04410925966668;62,28
60;14,451406;16,045048197333298;63,49
61;14,451406;16,049631079000005;64,74
62;14,451406;16,01597455699999;65,98
63;14,451406;16,02838040699998;67,23
64;14,451406;16,01436588299997;68,42
65;14,451406;15,99705834333331;69,62
66;14,451406;16,008172215333314;70,85
67;14,451406;15,982383728333332;72,07
68;14,451406;15,981081254999953;73,26
69;14,451406;15,983078844999977;74,47
70;14,451406;15,974445053333334;75,68
71;14,451406;15,954980776999992;76,90
72;14,451406;15,948032056666657;78,14
73;14,451406;15,943340975333316;79,36
74;14,451406;15,943377685333346;80,59
75;14,451406;15,945456346333316;81,86
76;14,386439;15,926615597333322;83,15
77;14,386439;15,927477699666708;84,39
78;14,386439;15,921890427333317;85,70
79;14,386439;15,90641272066665;86,96
80;14,386439;15,92296411133333;88,29
81;14,386439;15,909610781333328;89,59
82;14,386439;15,908748162666692;90,83
83;14,386439;15,907301687666665;92,08
84;14,386439;15,898405600000006;93,39
85;14,386439;15,893870390666656;94,76
86;14,386439;15,87927162833332;96,13
87;14,386439;15,880502072999969;97,46
88;14,385565;15,878192840999944;98,82
89;14,385565;15,876662066666615;100,16
90;14,385565;15,886762164999974;101,45
91;14,385565;15,875461187000022;102,90
92;14,385565;15,866885961666656;104,34
93;14,385565;15,868206356333362;105,70
94;14,385565;15,867248178333318;107,11
95;14,385565;15,851350803000004;108,41
96;14,385565;15,853832599999977;109,72
97;14,385565;15,842965641333338;111,06
98;14,385565;15,82629483800001;112,44
99;14,385565;15,850867939000008;113,80
100;14,385565;15,838761309333364;115,18
101;14,38177;15,838084038000023;116,52
102;14,38177;15,84923178633333;117,85
103;14,38177;15,825965774666647;119,23
104;14,374649;15,822370173666684;120,54
105;14,351277;15,820659146333314;121,86
106;14,351277;15,795617031000027;123,17
107;14,351277;15,806623107333346;124,46
108;14,351277;15,804709697999991;125,80
109;14,351277;15,767334758000015;127,12
110;14,351277;15,780926583333327;128,45
111;14,351277;15,790639968666694;129,82
112;14,351277;15,776731517999993;131,21
113;14,351277;15,765534639;132,52
114;14,351277;15,79408072066668;133,87
115;14,351277;15,766578878000015;135,29
116;14,323672;15,771631744333327;136,66
117;14,323672;15,758977354999995;138,01
118;14,323672;15,763219119000023;139,41
119;14,323672;15,763858419333323;140,91
120;14,323672;15,769275625333297;142,36
121;14,323672;15,770333888666693;143,70
122;14,323672;15,773136490333368;145,02
123;14,323672;15,73656446366669;146,44
124;14,323672;15,728553743666657;147,82
125;14,323672;15,723048317999986;149,24
126;14,280631;15,72210278233336;150,67
127;14,280631;15,733611468666668;152,10
128;14,280631;15,727843422333347;153,49
129;14,280631;15,723853427666642;154,85
130;14,280631;15,725102271999985;156,22
131;14,280631;15,708942816000032;157,60
132;14,280631;15,708993436999977;158,93
133;14,280631;15,705573981666634;160,25
134;14,280631;15,703134151999997;161,59
135;14,280631;15,694233663666699;162,95
136;14,204258;15,693874881333347;164,32
137;14,204258;15,69578453233333;165,72
138;14,204258;15,692395676333396;167,07
139;14,204258;15,681217784999989;168,39
140;14,204258;15,684649532666713;169,72
141;14,204258;15,675662356333364;171,03
142;14,204258;15,670408695333315;172,44
143;14,204258;15,67635596933338;173,85
144;14,204258;15,668213830333293;175,26
145;14,204258;15,669684073666652;176,65
146;14,204258;15,660878038333319;178,04
147;14,204258;15,658814912666669;179,46
148;14,204258;15,648618035333362;180,83
149;14,204258;15,642302603666652;182,25
150;14,204258;15,644663164333307;183,62
151;14,204258;15,641443625000012;185,07
152;14,204258;15,619880579333357;186,48
153;14,204258;15,63207529199999;187,78
154;14,204258;15,625759880333353;189,15
155;14,204258;15,639059229666639;190,42
156;14,204258;15,64520939366668;191,64
157;14,204258;15,635517731000029;192,95
158;14,204258;15,628023330000035;194,26
159;14,204258;15,626037265666664;195,63
160;14,204258;15,620533973000006;197,00
161;14,204258;15,61934784166669;198,41
162;14,204258;15,618808676333282;199,76
163;14,204258;15,586208387666645;201,04
164;14,204258;15,620699796999956;202,43
165;14,204258;15,607050966000015;203,74
166;14,204258;15,603002471333342;205,10
167;14,204258;15,610924828000005;206,42
168;14,204258;15,592181870666682;207,85
169;14,204258;15,582571874666689;209,22
170;14,204258;15,587828561999967;210,57
171;14,204258;15,60091636366668;211,90
172;14,204258;15,57906354000003;213,24
173;14,204258;15,595139539333315;214,66
174;14,204258;15,584129902333355;216,06
175;14,204258;15,572564660333354;217,43
176;14,204258;15,57601865466667;218,78
177;14,204258;15,585057556333298;220,14
178;14,204258;15,59318306833335;221,50
179;14,204258;15,594938838333373;222,84
180;14,204258;15,597001268999964;224,24
181;14,204258;15,559505147666732;225,57
182;14,204258;15,568376117999987;226,89
183;14,204258;15,572948502000012;228,22
184;14,156265;15,564367311666695;229,60
185;14,156265;15,556935219333369;231,09
186;14,156265;15,565896853;232,55
187;14,156265;15,55746177766671;234,12
188;14,13146;15,566331953333338;235,59
189;14,13146;15,549669171666636;236,99
190;14,13146;15,540567957333364;238,35
191;14,13146;15,538556813999959;239,79
192;14,13146;15,555928928000023;241,22
193;14,13146;15,549698512333341;242,63
194;14,13146;15,560353578000022;244,11
195;14,13146;15,550054044333358;245,52
196;14,13146;15,56399344433336;246,88
197;14,13146;15,562111830666684;248,28
198;14,13146;15,548069560333346;249,69
199;14,13146;15,549369721333365;251,22
200;14,13146;15,566188199333366;252,75
201;14,13146;15,542903164666663;254,14
202;14,13146;15,539969094000032;255,48
203;14,13146;15,53498636166663;256,86
204;14,13146;15,545733908666692;258,35
205;14,13146;15,529558588333343;259,98
206;14,13146;15,530359375333406;261,55
207;14,13146;15,518929527000004;263,05
208;14,13146;15,526305427666676;264,56
209;14,13146;15,514273940666712;266,03
210;14,13146;15,528053798666717;267,39
211;14,13146;15,529776377333327;268,82
212;14,13146;15,512987340666676;270,34
213;14,13146;15,515043535666706;271,81
214;14,13146;15,505688708000012;273,29
215;14,13146;15,502994562999993;274,77
216;14,13146;15,523164850000006;276,26
217;14,13146;15,50906595199998;277,72
218;14,13146;15,520827969333329;279,18
219;14,13146;15,498700652000007;280,59
220;14,13146;15,530007546999943;282,04
221;14,13146;15,512987826333342;283,54
222;14,13146;15,5227580236667;285,06
223;14,13146;15,51333089633336;286,62
224;14,13146;15,510642500666657;288,05
225;14,13146;15,510954753666686;289,65
226;14,13146;15,497386507333314;291,22
227;14,13146;15,526123456333341;292,70
228;14,13146;15,497858788999995;294,27
229;14,13146;15,510390609000021;295,70
230;14,13146;15,509018769000024;297,23
231;14,13146;15,497561037333385;298,78
232;14,13146;15,491517574333386;300,19
233;14,13146;15,502596973666684;301,66
234;14,13146;15,515695098333362;303,15
235;14,13146;15,498238802;304,69
236;14,13146;15,464856193666659;306,23
237;14,13146;15,48988018200006;307,68
