Generation;Best;Average;ElapsedSeconds
0;14,427795;16,406569596333295;0,00
1;14,427795;16,167404499666628;1,11
2;14,426664;16,096989706666637;2,18
3;14,292932;16,014855264999948;3,18
4;14,259834;15,944639754999947;4,20
5;14,259834;15,882564167666622;5,18
6;14,259834;15,82690842566666;6,25
7;13,647594;15,770140016999918;7,22
8;13,647594;15,720096615666662;8,30
9;13,647594;15,687183915666616;9,33
10;13,647594;15,659198938999975;10,41
11;13,647594;15,620617739666635;11,43
12;13,633695;15,579367344333322;12,54
13;13,633695;15,556585752999956;13,67
14;13,633695;15,509445534999973;14,78
15;13,633695;15,505164174333277;16,04
16;13,633695;15,48872592099992;17,20
17;13,633695;15,445155241999947;18,31
18;13,633695;15,451083327666616;19,44
19;13,601957;15,41718439033328;20,74
20;13,601957;15,391238175666574;21,94
21;13,601957;15,364291599999895;23,09
22;13,557597;15,330648269999983;24,35
23;13,557597;15,33857158333331;25,56
24;13,557597;15,30425105099994;26,82
25;13,557597;15,295141054999974;28,15
26;13,557597;15,259539342333289;29,35
27;13,557597;15,232540119333276;30,61
28;13,509724;15,197852222999947;31,80
29;13,509724;15,18291179533329;33,04
30;13,509724;15,168876934666608;34,22
31;13,506461;15,164628494333286;35,41
32;13,506461;15,123532588666652;36,61
33;13,506461;15,111705440999966;37,83
34;13,506461;15,08372306433325;39,10
35;13,506461;15,028052090333311;40,33
36;13,506461;15,042230314333327;41,56
37;13,505222;14,989540567666658;42,83
38;13,427866999999999;14,95553525700002;44,22
39;13,427866999999999;14,941065509333313;45,55
40;13,427866999999999;14,92988439433335;46,92
41;13,426335;14,898839426333344;48,19
42;13,426335;14,910338959333282;49,42
43;13,426335;14,886975890666646;50,73
44;13,370705;14,862498280666657;52,04
45;13,370705;14,851802762666669;53,34
46;13,362503;14,851144617666636;54,63
47;13,330573;14,823343532333359;56,06
48;13,330573;14,815198462333326;57,35
49;13,330573;14,801740505999996;58,63
50;13,330573;14,787660597666664;60,03
51;13,257006;14,770695645000007;61,41
52;13,257006;14,750014253666654;62,84
53;13,257006;14,745501718000002;64,22
54;13,257006;14,73331391599999;65,56
55;13,257006;14,713510942666648;66,90
56;13,257006;14,696026546666685;68,36
57;13,257006;14,710776435333326;69,92
58;13,257006;14,673395742000034;71,42
59;13,245413;14,675831156000017;72,84
60;13,244635;14,658916803000006;74,29
61;13,177973;14,675059613000002;75,70
62;13,177973;14,672123334333316;77,11
63;13,177973;14,627786176666673;78,53
64;13,160662;14,636510618333288;79,88
65;13,160662;14,639643435333285;81,26
66;13,160662;14,624398148666664;82,63
67;13,160662;14,617138581666646;84,04
68;13,160662;14,615081402333361;85,53
69;13,160662;14,59030315866664;86,95
70;13,160662;14,57672474899999;88,39
71;12,873581;14,562631093333309;89,76
72;12,873581;14,58163536000002;91,17
73;12,873581;14,574815081666648;92,57
74;12,873581;14,562476248666655;94,00
75;12,873581;14,553215589999981;95,43
76;12,873581;14,547197822333333;96,77
77;12,873581;14,53445724500006;98,15
78;12,873581;14,535826879333307;99,60
79;12,873581;14,520080025333344;100,99
80;12,873581;14,504076146666707;102,40
81;12,873581;14,51631480566665;103,75
82;12,873581;14,502820397666648;105,14
83;12,873581;14,511697591000019;106,54
84;12,873581;14,49859371666668;107,89
85;12,873581;14,49762691566668;109,32
86;12,873581;14,485255208000009;110,72
87;12,873581;14,479197268666688;112,12
88;12,804732;14,488644250999965;113,48
89;12,804732;14,48105446933337;114,87
90;12,804732;14,474572684999996;116,22
91;12,804732;14,460321781666709;117,67
92;12,804732;14,46271636900001;119,09
93;12,804732;14,447835004333339;120,48
94;12,804732;14,450978710000022;121,92
95;12,804732;14,454430292333324;123,33
96;12,804732;14,433735396999994;124,71
97;12,804732;14,432005280666667;126,16
98;12,804732;14,432303768000061;127,58
99;12,804732;14,426076853000003;128,99
