Generation;Best;Average;ElapsedSeconds
0;14,571795;17,134494032333393;0,00
1;14,571795;16,91365853400007;1,12
2;14,571795;16,787137227333385;2,28
3;14,571795;16,649869396333383;3,39
4;14,571795;16,585805920666704;4,51
5;14,571795;16,522305856333404;5,53
6;14,571795;16,50259138033336;6,60
7;14,571795;16,463469693333423;7,64
8;14,571795;16,457734677666735;8,79
9;14,407969;16,420306890000045;9,90
10;14,407969;16,36052056000003;10,99
11;14,407969;16,33040810866672;12,09
12;14,407969;16,292374360000032;13,18
13;14,407969;16,22639680633335;14,28
14;14,407969;16,22404064566673;15,39
15;14,407969;16,196707205666677;16,52
16;14,300673;16,144387896;17,66
17;14,300673;16,096281669000053;18,84
18;14,300673;16,077178355333377;19,91
19;14,300673;16,016901244333376;21,02
20;14,250498;15,97785909966667;22,22
21;14,250498;15,937248709999977;23,36
22;14,250498;15,915782591666671;24,46
23;14,215994;15,873423869000012;25,56
24;14,215994;15,84829919333333;26,71
25;14,215994;15,829455003666695;27,84
26;14,215994;15,779373545333382;28,93
27;14,21026;15,780865549333392;29,97
28;14,21026;15,758494692333365;31,15
29;14,21026;15,728376567;32,30
30;14,21026;15,713849125333358;33,43
31;14,21026;15,700227499666681;34,58
32;14,170034;15,67264652333336;35,73
33;14,170034;15,651014418666664;36,88
34;14,170034;15,644403462666691;38,11
35;14,116932;15,621835788333376;39,23
36;14,086236;15,613260727000023;40,40
37;14,086236;15,59925677500009;41,58
38;14,086236;15,583370440000028;42,81
39;13,729843;15,584605908666713;43,99
40;13,729843;15,562010526666711;45,16
41;13,729843;15,55734952300006;46,36
42;13,729843;15,550816038000002;47,59
43;13,698957;15,518355925666638;48,80
44;13,698957;15,502771201000023;50,01
45;13,698957;15,500352062666707;51,21
46;13,607915;15,4842159546667;52,45
47;13,607915;15,468629699000017;53,71
48;13,607915;15,456484136333367;54,98
49;13,503121;15,443920374666694;56,21
50;13,503121;15,425334265666718;57,42
51;13,503121;15,396379464666722;58,72
52;13,503121;15,393812010000039;60,00
53;13,503121;15,386961000333384;61,35
54;13,503121;15,372570471666744;62,61
55;13,503121;15,346495001000044;63,84
56;13,503121;15,32415344900005;65,14
57;13,503121;15,324636289000026;66,51
58;13,503121;15,293952760000012;67,87
59;13,503121;15,261339712000101;69,18
60;13,503121;15,238640464666702;70,50
61;13,503121;15,24291288266671;71,78
62;13,503121;15,218887918000018;73,18
63;13,503121;15,201627141333327;74,60
64;13,503121;15,19741670533335;76,04
65;13,503121;15,193641967666723;77,41
66;13,503121;15,179494642666693;78,81
67;13,503121;15,165212324000004;80,28
68;13,503121;15,176522054333413;81,79
69;13,503121;15,150109757999983;83,32
70;13,503121;15,13931452533334;84,68
71;13,503121;15,121632128666707;86,11
72;13,484397;15,098977054999994;87,54
73;13,484397;15,0926814186667;89,03
74;13,484397;15,091843348666677;90,56
75;13,484397;15,077628557666637;92,00
76;13,484397;15,080505782666638;93,45
77;13,484397;15,066876836666708;94,91
78;13,484397;15,053590668333342;96,33
79;13,484397;15,05751035366672;97,88
80;13,484397;15,061166524000013;99,49
81;13,484397;15,050097174666679;101,03
82;13,474288;15,046673097333366;102,50
83;13,473633;15,038093935333299;103,97
84;13,321988;14,999787237333326;105,52
85;13,321988;15,020248996999996;107,10
86;13,321988;14,995153433000002;108,64
87;13,321988;14,985843206000013;110,22
88;13,321988;14,957920002333355;111,65
89;13,321988;14,961844707666664;113,12
90;13,321988;14,95742480633334;114,71
91;13,321988;14,952758629666596;116,22
92;13,321988;14,931700646000026;117,77
93;13,321988;14,93150059699999;119,35
94;13,321988;14,942764319333333;120,82
95;13,321988;14,924758920000016;122,27
96;13,318276000000001;14,928319308666689;123,79
97;13,318276000000001;14,91668962800002;125,37
98;13,257413;14,92005708399998;126,89
99;13,257413;14,908447644666667;128,36
100;13,257413;14,900704760666683;129,81
101;13,257413;14,88382291366667;131,28
102;13,257413;14,879443932999997;132,76
103;13,257413;14,894039419333286;134,29
104;13,257413;14,881465096333306;135,84
105;13,257413;14,874871516000006;137,39
106;13,257413;14,8689067033333;138,88
107;13,257413;14,846544106666709;140,37
108;13,257413;14,856343450333322;141,82
109;13,257413;14,832695446333327;143,37
110;13,257413;14,83978756633335;144,90
111;13,257413;14,825519217333365;146,46
112;13,257413;14,832292130000019;147,89
113;13,257413;14,810389335999972;149,28
114;13,257413;14,812497326666708;150,75
115;13,242191;14,819749768000014;152,29
116;13,242191;14,811745174666699;153,83
117;13,242191;14,79419402566668;155,42
118;13,242191;14,768125426333427;156,87
119;13,242191;14,77665808466664;158,39
120;13,190431;14,768783370000019;159,88
121;13,190431;14,769279663666646;161,43
122;13,190431;14,766264460000045;163,01
123;13,190431;14,7744325396667;164,59
124;13,190431;14,755369028666651;166,05
125;13,190431;14,722534689666643;167,54
126;13,190431;14,730779001666713;169,05
127;13,190431;14,714423309666673;170,61
128;13,190431;14,708304037666688;172,16
129;13,190431;14,710523539000011;173,67
130;13,190431;14,699900097999993;175,08
131;13,190431;14,693665945000022;176,62
132;13,190431;14,695323794333344;178,11
133;13,166181;14,690222062333312;179,69
134;13,166181;14,69601362066666;181,26
135;13,166181;14,678886939000018;182,82
136;13,166181;14,67947583066666;184,28
137;13,166181;14,676379914666688;185,72
138;13,166181;14,66344627099999;187,22
139;13,166181;14,662903899333347;188,77
140;13,166181;14,653267518999996;190,32
141;13,155124;14,648005863999979;191,84
142;13,144281;14,644405131999997;193,29
143;13,144281;14,659851163000013;194,70
144;13,138969;14,660569751333314;196,22
145;13,066397;14,646695414999975;197,78
146;13,066397;14,61542652933332;206,58
147;13,066397;14,626564546333357;208,19
