Generation;Best;Average;ElapsedSeconds
0;15,464845;17,465392097333275;0,00
1;15,464845;17,20443817566666;1,23
2;15,425693;17,10766836133328;2,34
3;14,580138999999999;17,04595429266661;3,51
4;14,580138999999999;16,95684252066667;4,69
5;14,580138999999999;16,877256724999974;5,73
6;14,580138999999999;16,812021851666685;6,79
7;14,580138999999999;16,756899652333335;7,80
8;14,580138999999999;16,75807044699995;8,85
9;14,580138999999999;16,70908731400002;9,99
10;14,580138999999999;16,67845575733335;11,09
11;14,580138999999999;16,640647559666682;12,10
12;14,580138999999999;16,620286499000002;13,18
13;14,580138999999999;16,586881015000056;14,34
14;14,580138999999999;16,569342826333347;15,49
15;14,527933;16,52498201366671;16,59
16;14,50845;16,471708888666665;17,71
17;14,50845;16,430493629999994;18,87
18;14,50845;16,38700113199994;20,02
19;14,50845;16,375146542666666;21,19
20;14,50845;16,37045821166667;22,36
21;14,50845;16,32120895533333;23,54
22;14,50845;16,298321138999977;24,70
23;14,50845;16,26095785799997;25,93
24;14,50845;16,224577819000004;27,10
25;14,50845;16,211046672666665;28,28
26;14,50845;16,199582359666724;29,52
27;14,484608;16,147899808666644;30,76
28;14,456797;16,139471598999993;32,01
29;14,428087;16,113195545333333;33,22
30;14,347307;16,092513493666658;34,42
31;14,347307;16,02278493066663;35,69
32;14,347307;15,99922822300003;37,01
33;14,347307;15,966231016666677;38,28
34;14,347307;15,955852686333358;39,52
35;14,347307;15,921917973999975;40,90
36;14,339977;15,913177173666648;42,28
37;14,339977;15,879421919333327;43,74
38;14,339977;15,864490412000011;45,19
39;14,100465;15,839580873333327;46,49
40;14,100465;15,82447716499998;47,76
41;14,100465;15,784891941999973;49,13
42;14,100465;15,762113715333323;50,44
43;14,100465;15,760735522666637;51,77
44;14,078958;15,74549203666669;52,97
45;14,078958;15,741463458333293;54,19
46;14,078958;15,708269848000032;55,50
47;14,078958;15,699988962999967;56,82
48;14,078958;15,702731154000018;58,25
49;14,078958;15,677825946333336;59,51
50;14,078958;15,661148570666642;60,74
51;14,078958;15,65446893800002;62,09
52;14,078958;15,63193546966671;63,52
53;14,078958;15,617828226333327;64,86
54;14,078958;15,615595512999963;66,26
55;14,078958;15,627352011333342;67,54
56;14,078958;15,597797757333307;68,90
57;14,078958;15,591956103666625;70,34
58;14,078958;15,58601945899997;71,67
59;14,078958;15,570126504000044;73,07
60;14,078958;15,545228697666658;74,42
61;14,078958;15,545196349333319;75,81
62;13,797379;15,523716418666625;77,20
63;13,797379;15,52002454833335;78,59
64;13,797379;15,511447736333293;79,89
65;13,797379;15,484102535;81,27
66;13,797379;15,488154382999987;82,62
67;13,797379;15,465662746000012;83,92
68;13,797379;15,45258623733331;85,25
69;13,797379;15,44323870733333;86,57
70;13,702374;15,438282647999984;87,79
71;13,702374;15,431353626333374;89,07
72;13,702374;15,408855183999993;90,32
73;13,702374;15,415189899333326;91,65
74;13,702374;15,378564889333324;92,90
75;13,702374;15,385768561999988;94,08
76;13,702374;15,356101408999967;95,35
77;13,702374;15,36463487966663;96,66
78;13,702374;15,323278006333334;97,96
79;13,702374;15,350555806333299;99,24
80;13,702374;15,333403956333306;100,46
81;13,702374;15,322302356333338;101,69
82;13,702374;15,311857563999975;102,99
83;13,702374;15,288269649666681;104,27
84;13,702374;15,269415600333346;105,56
85;13,645729;15,26982222866665;106,78
86;13,645729;15,27869204199998;108,01
87;13,645729;15,253979498333308;109,30
88;13,630643;15,218126519999984;110,58
89;13,630643;15,242776810999928;111,87
90;13,630643;15,214060492333319;113,08
91;13,619313;15,207086296666628;114,30
92;13,619313;15,228573276333313;115,56
93;13,619313;15,208394418333288;116,85
94;13,619313;15,206269003666668;118,24
95;13,617063;15,199107205999967;119,54
96;13,617063;15,188514232666627;120,82
97;13,617063;15,189173400666633;122,09
98;13,617063;15,170365031666629;123,41
99;13,617063;15,166815194000021;124,78
100;13,617063;15,157156669333341;126,13
101;13,617063;15,141869373333298;127,41
102;13,617063;15,151946046999951;128,73
103;13,617063;15,143716961333334;130,11
104;13,617063;15,122929545666643;131,44
105;13,617063;15,12936253833335;132,79
106;13,587251;15,118399274999982;134,08
107;13,587251;15,110940206999988;135,39
108;13,345519;15,113259618333334;136,77
109;13,345519;15,107584870333291;138,10
110;13,345519;15,103575878000006;139,44
111;13,345519;15,079841735999997;140,74
112;13,345519;15,073643354333324;142,05
113;13,345519;15,062801440666648;143,37
114;13,345519;15,05689212899998;144,87
115;13,345519;15,0644448573333;146,29
116;13,345519;15,073768681666634;147,61
117;13,345519;15,054263162000023;148,99
118;13,345519;15,075107603333295;150,49
119;13,345519;15,065408163666657;151,87
120;13,345519;15,059653908999998;153,26
121;13,345519;15,049794332999996;154,66
122;13,345519;15,045828048333355;155,97
123;13,345519;15,058486131666653;157,31
124;13,345519;15,051512644666667;158,82
125;13,345519;15,044536937333302;160,15
126;13,345519;15,036668290000009;161,62
127;13,345519;15,036376419666684;163,48
128;13,345519;15,01789218833329;165,60
129;13,345519;15,029966444999983;167,32
