Generation;Best;Average;ElapsedSeconds
166;6,496704;7,676959348999987;200,93
167;6,496704;7,659634639333318;202,08
168;6,496704;7,621166779666671;203,24
169;6,496704;7,6075376723333274;204,40
170;6,496358;7,592247747333349;205,58
171;6,496358;7,589793365333338;206,73
172;6,496358;7,590329044666687;207,86
173;6,48716;7,590187480333341;208,99
174;6,476039;7,571050837000008;210,12
175;6,476039;7,569336703333352;211,25
176;6,467288;7,577317806999998;212,41
177;6,467288;7,55040107900002;213,57
178;6,467288;7,543829940666681;214,77
179;6,467288;7,542817022999996;215,93
180;6,456674;7,529618529999993;217,08
181;6,456674;7,502273227333339;218,23
182;6,44999;7,512809712000012;219,40
183;6,448647;7,519517830000005;220,51
184;6,444782;7,48960755433333;221,67
185;6,444782;7,48852099466666;222,84
186;6,443909;7,498843917333328;224,04
187;6,443909;7,5127055653333334;225,18
188;6,435067;7,478826007000018;226,31
189;6,435067;7,4768838430000235;227,44
190;6,429191;7,468253033333338;228,59
191;6,428679;7,467864828666678;229,74
192;6,428679;7,450226828666679;230,93
193;6,428679;7,46750261766668;232,07
194;6,426717;7,470617383666686;233,19
195;6,419923;7,4370989643333525;234,31
196;6,417104;7,443573164999999;235,44
197;6,417104;7,424098722333338;236,58
198;6,417104;7,441432343666668;237,71
199;6,415175;7,431220215333354;238,85
200;6,411093;7,42453383733335;240,02
201;6,405468;7,420443415666672;241,15
202;6,399446;7,435450239333331;242,27
203;6,39693;7,412483797666675;243,41
204;6,395641;7,411019679333339;244,54
205;6,389554;7,405570297000006;245,68
206;6,389554;7,38958780000001;246,83
207;6,389554;7,374693627333346;247,99
208;6,384905;7,391901335000013;249,14
209;6,384905;7,388361938000006;250,29
210;6,384905;7,368264108000022;251,39
211;6,379117;7,355327959999992;252,53
212;6,37651;7,3778668666667;253,71
213;6,37651;7,3957551923333416;254,87
214;6,372514;7,379409350666657;256,07
215;6,372514;7,3638716763333285;257,24
216;6,372514;7,374463737333351;258,41
217;6,372514;7,359945783666676;259,59
218;6,372133;7,3682794140000105;260,78
219;6,369997;7,38210694400001;262,00
220;6,369997;7,38086053633333;263,16
221;6,369997;7,370096265999972;264,37
222;6,36775;7,346820408666669;265,60
223;6,36775;7,346828200666681;266,82
224;6,36775;7,3369798070000085;268,03
225;6,36775;7,336947005333331;269,20
226;6,36775;7,337375011333373;270,41
227;6,36775;7,31950915000005;271,64
228;6,366992;7,31710087833336;272,93
229;6,366992;7,324365555666679;274,18
230;6,366992;7,335909353333302;275,47
231;6,366992;7,331702497666664;276,68
232;6,366992;7,331954416999963;277,93
233;6,366992;7,3428317746665535;279,15
234;6,366992;7,367536472333232;280,36
235;6,366992;7,345871031999909;281,59
236;6,366992;7,347612138333248;282,82
237;6,366992;7,339460380999925;284,07
238;6,366992;7,328389636666569;285,34
239;6,36532;7,338418545999911;286,59
240;6,36532;7,313357285333259;287,82
241;6,36532;7,345663219999916;289,08
242;6,36532;7,339564311666596;290,33
243;6,365056;7,349837327333262;291,59
244;6,365056;7,34189017166663;292,91
245;6,365056;7,350466709999932;294,18
246;6,365056;7,3495851849999125;295,43
247;6,365056;7,325749946999924;296,72
248;6,365056;7,331150635999921;297,99
249;6,365056;7,319673181666611;299,21
250;6,365056;7,320677012999896;300,46
251;6,365056;7,329356142999901;301,71
252;6,365056;7,306392894666574;302,98
253;6,365056;7,329931239666581;304,26
254;6,365056;7,339653843333262;305,55
255;6,365056;7,321717533666602;306,82
256;6,363384;7,316043386666588;308,09
257;6,363384;7,327612459333254;309,36
258;6,363384;7,321115262666602;310,62
259;6,363384;7,350518482999924;311,88
260;6,363384;7,348325323666604;313,17
261;6,363384;7,3224141993332745;314,48
262;6,363384;7,314448962999954;315,77
263;6,363384;7,354567567666625;317,11
264;6,363384;7,339728052333336;318,37
265;6,363384;7,331730392000072;319,65
266;6,363384;7,33720927500007;320,96
267;6,363384;7,3274385620001015;322,24
268;6,363384;7,3182334316667585;323,59
269;6,363384;7,3304608370000945;324,89
270;6,363384;7,340109302666744;326,12
271;6,363384;7,318296794333418;327,38
272;6,363384;7,348378680666757;328,67
273;6,363384;7,322875541333429;329,95
274;6,363384;7,3208739020001;331,18
275;6,363384;7,319825464333428;332,46
276;6,363384;7,333646139333434;333,71
277;6,363384;7,309067008333445;334,96
278;6,363384;7,338151267333433;336,21
279;6,363384;7,33102062933342;337,49
280;6,363384;7,354848525666753;338,81
281;6,363384;7,354147694666756;340,14
282;6,363384;7,338308065333418;341,42
283;6,363384;7,33944048066676;342,75
284;6,363384;7,331919702000093;344,01
285;6,363384;7,329703823666769;345,30
286;6,363384;7,334999090666742;346,61
287;6,363384;7,35666474600011;347,93
288;6,363384;7,343642779333434;349,26
289;6,363384;7,3219795626667645;350,56
290;6,363384;7,318410608000083;351,79
291;6,363384;7,322967403666759;353,07
292;6,363384;7,33372256466676;354,34
293;6,363384;7,351953733000092;355,61
294;6,363384;7,32289254133344;356,90
295;6,363384;7,317614008000095;358,11
296;6,363384;7,343571309333437;359,38
297;6,363384;7,321703890666754;360,68
298;6,363384;7,331271625666765;362,00
299;6,363384;7,346008614666776;363,26
300;6,363384;7,3148769293334235;364,53
