Generation;Best;Average;ElapsedSeconds
0;7,489673;9,23165864600001;0,00
1;7,333102;8,975933041666675;1,07
2;7,333102;8,907605506999992;2,11
3;7,324373;8,82547970800001;3,05
4;7,313496;8,718882363333329;4,00
5;7,313496;8,623085595999983;4,93
6;7,204573;8,533793649666679;5,88
7;7,154858;8,451301248000007;6,78
8;7,074348;8,400211378666658;7,72
9;7,074348;8,34713378966668;8,65
10;7,074348;8,327531657333338;9,58
11;7,074348;8,281693661333334;10,52
12;7,074348;8,224894016666656;11,45
13;6,654676;8,170869293333325;12,38
14;6,654676;8,135866434666637;13,32
15;6,59923;8,08101234233333;14,24
16;6,59923;8,065173464333336;15,20
17;6,59923;8,023740490666668;16,18
18;6,59923;7,970889849333314;17,22
19;6,59923;7,947815413666658;18,27
20;6,592407;7,908616515666661;19,26
21;6,582225;7,879610864666661;20,25
22;6,5642949999999995;7,843924658666651;21,31
23;6,416553;7,821375735333326;22,39
24;6,416553;7,807101008666629;23,49
25;6,416553;7,758854846999968;24,53
26;6,416553;7,732666794666649;25,60
27;6,416553;7,677915798333311;26,66
28;6,416553;7,659925068999985;27,77
29;6,416553;7,644881095333337;28,89
30;6,416553;7,6354331673333435;29,99
31;6,416553;7,590521154666679;31,04
32;6,416553;7,570666731333343;32,09
33;6,39182;7,564776928333348;33,19
34;6,386647;7,5444641310000105;34,32
35;6,386647;7,5288907806666705;35,47
36;6,365479;7,509575981333339;36,59
37;6,365479;7,490749178333357;37,69
38;6,303477;7,458545398666671;38,79
39;6,303477;7,4512823433333235;39,86
40;6,303477;7,4495044953333185;41,04
41;6,303477;7,430382407000012;42,20
42;6,303477;7,407076449333341;43,37
43;6,303477;7,407454827000002;44,51
44;6,303477;7,385009774666662;45,62
45;6,303477;7,406384147999995;46,76
46;6,303477;7,401271352333341;47,90
47;6,303477;7,385211837666685;49,08
48;6,303477;7,381291566666668;50,26
49;6,253553;7,3641194046666785;51,43
50;6,253553;7,348794100333346;52,58
51;6,253553;7,3406579143333355;53,71
52;6,253553;7,32680846866667;54,84
53;6,253553;7,3176471550000075;56,00
54;6,253553;7,325601813;57,23
55;6,253553;7,325854109666645;58,48
56;6,253553;7,323793778333347;59,67
57;6,253553;7,305065212333339;60,83
58;6,253553;7,301926709000021;62,00
59;6,249812;7,2971373379999935;63,14
60;6,249812;7,28562288133334;64,36
61;6,249812;7,269768688666661;65,56
62;6,249812;7,262891992333327;66,76
63;6,249812;7,259027426000016;67,94
64;6,235343;7,248071224000004;69,12
65;6,235343;7,247809101666667;70,30
66;6,235343;7,244631582666666;71,50
67;6,235343;7,235282924333318;72,72
68;6,235343;7,232485033000003;73,94
69;6,235343;7,223447791000001;75,15
70;6,235343;7,2046863740000155;76,34
71;6,235343;7,192926483333336;77,52
72;6,229779;7,211279713999989;78,73
73;6,229779;7,166128749666664;79,99
74;6,229779;7,198547149000013;81,24
75;6,229779;7,184332431333328;82,49
76;6,229779;7,180198878999998;83,75
77;6,215515;7,182685784666663;84,95
78;6,215515;7,16837327;86,14
79;6,215515;7,148269625666664;87,35
80;6,215515;7,158940642666666;88,62
81;6,215515;7,15674914366666;89,88
82;6,214297;7,161162732333339;91,13
83;6,201814;7,151714579333325;92,39
84;6,201814;7,139186814666669;93,59
85;6,187926;7,155247050333334;94,79
86;6,187926;7,1378391469999976;95,97
87;6,187926;7,135941596333332;97,25
88;6,187926;7,1289389793333235;98,49
89;6,187926;7,139562580333345;99,75
90;6,187148;7,129919894999994;100,98
91;6,187148;7,113931641999988;102,15
92;6,187148;7,122225313000003;103,35
93;6,187148;7,126115929666664;104,57
94;6,187148;7,126163698666663;105,80
95;6,16898;7,110011276333329;107,05
96;6,16898;7,114193844000006;108,33
97;6,16898;7,118637253333338;109,61
98;6,16898;7,126533957000007;110,81
99;6,16898;7,102706716333339;112,03
100;6,16898;7,10171969666666;113,26
101;6,16898;7,101822591333342;114,50
102;6,16898;7,109892258000023;115,74
103;6,16898;7,096925963666673;116,96
