Generation;Best;Average;ElapsedSeconds
0;7,467823;9,32882227433336;0,00
1;7,467823;9,096840215666687;1,09
2;7,467823;8,988833873999992;2,19
3;7,3660499999999995;8,920800649333334;3,16
4;7,3660499999999995;8,864671155333339;4,17
5;7,315076;8,79542608100002;5,13
6;7,315076;8,715694401666674;6,06
7;7,315076;8,672046367666706;7,05
8;7,315076;8,597716130000006;8,01
9;7,3085;8,52272553500003;8,97
10;7,271273;8,482345574666677;9,91
11;7,271273;8,449052961333333;10,84
12;7,231861;8,402670000000011;11,85
13;7,189291;8,377554153999998;13,12
14;7,189291;8,335644415000012;14,09
15;7,189291;8,300297433666689;15,08
16;7,125965;8,277137205666673;16,16
17;7,125965;8,221342651666653;17,33
18;7,094596;8,198823050333353;18,51
19;7,063215;8,173817157333325;19,65
20;7,063215;8,139085209333333;20,84
21;6,623937;8,106129213333363;22,00
22;6,623937;8,07283362766669;23,18
23;6,623937;8,062496617666692;24,38
24;6,623937;8,01633590100003;25,59
25;6,623937;8,002931096666684;26,79
26;6,623937;7,978337250000021;28,01
27;6,623937;7,936456880999985;29,22
28;6,620836;7,9189945900000165;30,46
29;6,563293;7,882536843333343;31,66
30;6,563293;7,861934994666694;32,86
31;6,563293;7,867241170333336;34,06
32;6,55345;7,830676298333338;35,29
33;6,55345;7,811096318333345;36,52
34;6,518089;7,8089595760000075;37,77
35;6,509883;7,794997525000011;39,01
36;6,509883;7,748303989666685;40,25
37;6,496318;7,745020910666671;41,44
38;6,496318;7,718895476000036;42,66
39;6,496318;7,696132112666695;43,91
40;6,496318;7,672877562666662;45,18
41;6,496318;7,669550047333336;46,38
42;6,496318;7,6605478900000215;47,57
43;6,4713;7,630868338333347;48,80
44;6,467816;7,617892392666664;50,07
45;6,467816;7,6153333166666695;51,31
46;6,423687;7,600208097666671;52,56
47;6,423687;7,59164040066668;53,76
48;6,423687;7,568520438333329;54,95
49;6,423687;7,58030604166666;56,16
50;6,417368;7,54828452033335;57,41
51;6,417368;7,549948073333321;58,68
52;6,417368;7,526144571666687;59,94
53;6,417368;7,546649834333347;61,24
54;6,417368;7,521342695000016;62,46
55;6,417368;7,518452900666675;63,70
56;6,379834;7,4989135606666615;64,93
57;6,379834;7,501403126000009;66,23
58;6,357941;7,4751658403333385;67,54
59;6,357941;7,497561554666672;68,85
60;6,357941;7,477743295666671;70,15
61;6,357941;7,460476147999992;71,38
62;6,357941;7,456596358666671;72,63
63;6,357941;7,459718545666676;73,90
64;6,315205;7,439104713666673;75,22
65;6,315205;7,441364651333348;76,53
66;6,315205;7,438539582000011;77,81
67;6,315205;7,427120004666664;79,09
68;6,315205;7,421140273333339;80,36
69;6,315205;7,415431266000013;81,61
70;6,315205;7,410781727333348;82,89
71;6,315205;7,4120634506666825;84,23
72;6,315205;7,3886586636666935;85,54
73;6,315205;7,378848696000012;86,87
74;6,315205;7,375381660666676;88,13
75;6,290996;7,364848540000021;89,42
76;6,260015;7,366232183999977;90,70
77;6,260015;7,369435356000013;92,00
78;6,260015;7,363999372999991;93,31
79;6,260015;7,340720237666672;94,65
80;6,260015;7,339355347333341;95,96
81;6,260015;7,350840219333336;97,29
82;6,260015;7,348931273333334;98,56
83;6,260015;7,352580000000005;99,86
84;6,260015;7,328915675333326;101,19
85;6,260015;7,336782597333343;102,58
86;6,260015;7,3251838223333285;103,93
87;6,260015;7,329596745999998;105,29
88;6,229711;7,3030103220000155;106,57
89;6,229711;7,3118668486666705;107,86
90;6,229711;7,29825104633333;109,17
91;6,229711;7,295998505000013;110,46
92;6,229711;7,320559961000008;111,83
93;6,229711;7,325138574000036;113,23
94;6,229711;7,3085146046666924;114,57
95;6,229711;7,28518477066667;115,91
96;6,229711;7,297451405333343;117,24
97;6,229711;7,288675912000009;118,56
98;6,229711;7,288413457333349;119,93
99;6,229711;7,280220435000021;121,35
100;6,229711;7,269773069666674;122,77
101;6,229711;7,275685435333339;124,22
102;6,229711;7,267209130333347;125,61
103;6,229711;7,293986463666682;126,91
104;6,229711;7,281625201000022;128,21
105;6,229711;7,281934222000005;129,52
106;6,229711;7,257040859333339;130,91
107;6,229711;7,254098231333345;132,31
108;6,229711;7,25237765033335;133,73
109;6,229711;7,266680028000012;135,14
110;6,229711;7,236178482000021;136,47
111;6,229711;7,249612293333323;137,81
112;6,229711;7,222967008333339;139,13
113;6,229711;7,225765477666683;140,46
114;6,229711;7,23643578666668;141,86
115;6,229711;7,230389515666682;143,26
116;6,229711;7,220096170333346;144,69
117;6,229711;7,233465083333347;146,06
118;6,229711;7,224023863666688;147,41
119;6,229711;7,204474937333335;148,74
120;6,229711;7,203801351666672;150,14
121;6,22303;7,209079986000001;151,50
122;6,187397;7,212475323000013;152,84
123;6,187397;7,20793370833335;154,21
124;6,187397;7,197794472333345;155,66
125;6,187397;7,198152451666672;157,10
126;6,187397;7,199866164999991;158,47
127;6,187397;7,203218391666671;159,82
128;6,187397;7,204425759333333;161,21
129;6,187397;7,176831462999981;162,60
130;6,187397;7,192381601666661;163,99
131;6,187397;7,21145854433333;165,37
132;6,185339;7,190594379333311;166,79
133;6,168858;7,171521024666655;168,17
134;6,168858;7,16760395499999;169,55
135;6,168858;7,173929272;170,92
136;6,168858;7,17630826833332;172,31
137;6,168858;7,154623828000017;173,76
138;6,168858;7,164465511333341;175,19
139;6,168858;7,149852038333337;176,63
140;6,168858;7,150564195000016;178,05
141;6,168858;7,146939317333337;179,39
142;6,168858;7,158384858333332;180,79
143;6,168858;7,166287853000002;182,22
144;6,168858;7,143843500333329;183,60
145;6,168858;7,175927133000013;185,04
146;6,168858;7,154050755333345;186,47
147;6,168858;7,147274921333346;187,86
148;6,168858;7,1350791903333315;189,26
149;6,168858;7,141119183999991;190,66
150;6,162974;7,142957221666687;192,09
151;6,162974;7,139520343000017;193,53
152;6,162974;7,153024353000013;194,97
153;6,162974;7,128236769333346;196,39
154;6,162974;7,144137185333351;197,76
155;6,162974;7,1359387556666976;199,17
156;6,162974;7,130873102333343;200,52
157;6,162974;7,144029460333347;201,91
158;6,162974;7,1440215693333355;203,32
159;6,162974;7,144664861000024;204,77
160;6,162974;7,141884764000006;206,18
161;6,162974;7,1248566963333495;207,60
162;6,162974;7,1306706570000085;209,07
163;6,141038;7,137627440333353;210,55
164;6,141038;7,145332695000005;211,99
165;6,11276;7,119423267000013;213,43
166;6,11276;7,110848445666678;214,83
167;6,095835;7,121865338000009;216,22
168;6,095835;7,135357770999999;217,63
169;6,076345;7,115022994666666;219,06
170;6,076345;7,120688132666673;220,54
171;6,076345;7,120718063666694;222,00
172;6,076345;7,110558734333339;223,41
173;6,076345;7,123679287666681;224,75
174;6,076345;7,107609343000001;226,16
175;6,076345;7,0972300850000085;227,61
176;6,076345;7,087216273333349;229,11
177;6,076345;7,077225700000008;230,59
178;6,076345;7,055372341333338;232,10
179;6,076345;7,040798917333329;233,57
180;6,062338;6,998891185333345;234,96
181;6,062338;6,997537144666665;236,51
182;6,062338;6,961616057333318;237,97
183;6,059055;6,972292460666673;239,36
184;6,043565;6,969179485000015;240,80
185;6,043565;6,9628542673333484;242,27
186;6,043565;6,946050070666663;243,81
187;6,04042;6,955839229999997;245,32
188;6,04042;6,937304047000015;246,82
189;6,04042;6,932895459000009;248,32
190;6,04042;6,918335630999985;249,84
191;6,04042;6,916147031666636;251,30
192;6,030935;6,926760793666625;252,72
193;6,01886;6,944238345666641;254,14
194;6,01886;6,936559672666662;255,59
195;6,01886;6,924162890333336;257,10
196;5,820392;6,91945601466665;258,63
197;5,818115;6,9222670986666515;260,12
198;5,810353;6,932304938999985;261,62
199;5,810353;6,931328784999965;263,06
200;5,790104;6,904150856666653;264,55
201;5,790104;6,909382309000001;266,05
202;5,790104;6,912227781666693;267,52
203;5,790104;6,8969888386666645;268,93
204;5,790104;6,877971037666666;270,47
205;5,790104;6,887779629666684;271,80
206;5,790104;6,874654498000012;273,25
207;5,790104;6,875783430000018;274,81
208;5,790104;6,853590210000014;276,32
209;5,790104;6,85205894433337;277,81
210;5,790104;6,8522813873333455;279,32
211;5,779062;6,856888030333346;280,83
212;5,779062;6,837854965666696;282,28
213;5,776747;6,84544080266667;283,78
214;5,776747;6,872206029000005;285,29
215;5,77001;6,856145885666692;286,85
216;5,77001;6,848437678333337;288,38
217;5,769296;6,8339832446666575;289,83
218;5,7613199999999996;6,818605004333347;291,29
219;5,7613199999999996;6,8000854530000225;292,76
220;5,7560839999999995;6,800581887666671;294,14
221;5,7560839999999995;6,793206130000009;295,62
222;5,755876;6,782007661333334;297,03
223;5,755876;6,767657497666659;298,52
224;5,751526;6,765298263666659;300,01
225;5,751442;6,762128169666669;301,49
226;5,750708;6,752852153999997;303,06
227;5,748052;6,758291118333321;304,52
228;5,748052;6,755840851999985;305,99
229;5,748052;6,749931820666657;307,42
230;5,746776;6,718914088333336;308,89
231;5,743818;6,718609675000006;310,32
232;5,74293;6,735847513999996;311,83
233;5,74293;6,739115824333331;313,33
234;5,736744;6,7447762126666655;314,79
235;5,736744;6,7322362946666505;316,21
236;5,736744;6,718884736333312;317,71
237;5,736744;6,732188662;319,19
238;5,736744;6,7276529250000285;320,67
239;5,736082;6,740650549333345;322,13
240;5,7356549999999995;6,7396755913333;323,63
241;5,734808;6,7144844813332725;325,14
242;5,734808;6,710445544999959;326,64
243;5,734808;6,726071638333315;328,16
244;5,733049;6,73581750200002;329,60
245;5,732785;6,72721217900003;331,03
246;5,732461;6,7501647526667305;332,49
247;5,732197;6,738884856666719;334,00
248;5,732197;6,725230599333348;335,47
249;5,732197;6,7412564526666126;336,94
250;5,731871;6,735862922999975;338,47
251;5,731733;6,732759590999938;339,95
252;5,731733;6,7352582319999055;341,43
253;5,731733;6,75237055733326;342,87
254;5,731733;6,739435395333323;344,34
255;5,731733;6,73506224466674;345,76
256;5,731733;6,716469883000086;347,16
257;5,731733;6,717318411000091;348,66
258;5,731733;6,741324310000104;350,17
259;5,731733;6,739773336333418;351,69
260;5,731733;6,732819285333429;353,22
261;5,731733;6,716455261000103;354,68
262;5,731733;6,746513889333448;356,12
263;5,731733;6,730657882333427;357,57
264;5,731733;6,727038680000105;359,05
265;5,731733;6,723663331000087;360,53
266;5,731733;6,729231165666759;362,00
267;5,731733;6,747216823000101;363,50
268;5,731733;6,736812354333428;364,92
269;5,731733;6,722189682000084;366,43
270;5,731733;6,7088881690001045;367,92
271;5,731733;6,7249235346667735;369,37
272;5,731733;6,749694119333414;370,87
273;5,731733;6,730827919333448;372,30
274;5,731733;6,717953516666777;373,87
275;5,731733;6,734968253666765;375,35
276;5,731733;6,723667864333432;376,93
277;5,731733;6,737536565666768;378,45
278;5,731733;6,730414884333432;379,92
279;5,731733;6,737387071666758;381,45
280;5,731733;6,7131013590000945;382,94
281;5,731733;6,724519049666761;384,40
282;5,731733;6,716987650000096;385,83
283;5,731733;6,711649142666767;387,37
284;5,731733;6,718561437000103;388,77
285;5,731733;6,72707843233343;390,30
286;5,731733;6,740338006333447;391,83
287;5,731733;6,719522431666768;393,27
288;5,731733;6,731740005000089;394,78
289;5,731733;6,72072498733344;396,25
290;5,731733;6,727379860333433;397,70
291;5,731733;6,748887567000108;399,26
292;5,731733;6,719254265666757;400,86
293;5,731733;6,732704533000107;402,39
294;5,731733;6,735078512666769;403,96
295;5,731733;6,7365687256667774;405,51
296;5,731733;6,7434219873334245;406,97
297;5,731733;6,733537677666758;408,40
298;5,731733;6,740259044000094;409,91
299;5,731733;6,73523232266676;411,44
300;5,731733;6,722026662000109;412,94
