Generation;Best;Average;ElapsedSeconds
77;6,701261;7,91244183533333;81,11
78;6,701261;7,917596595;82,39
79;6,701261;7,90964547933333;83,65
80;6,675625;7,905116529666706;84,93
81;6,675625;7,889361713666682;86,19
82;6,675625;7,897317333666683;87,48
83;6,647192;7,892577506000001;88,82
84;6,647192;7,881346774666677;90,39
85;6,647192;7,881711275666681;92,50
86;6,6096070000000005;7,885916868000034;94,12
87;6,6096070000000005;7,8599533370000305;95,67
88;6,6096070000000005;7,865805573000045;97,19
89;6,6096070000000005;7,860989388666694;98,83
90;6,593802;7,8553205396666685;100,28
91;6,593802;7,838462792666659;101,74
92;6,593802;7,821812262999993;103,25
93;6,593802;7,836210563666649;104,68
94;6,593802;7,831350170000013;106,19
95;6,593802;7,822010676000001;107,68
96;6,593802;7,82124702500003;109,13
97;6,570556;7,815766101333358;110,72
98;6,570556;7,816731712666665;112,53
99;6,570556;7,806063279999982;114,16
100;6,570556;7,799946516333331;116,03
101;6,570556;7,805666372333322;117,69
102;6,570556;7,777319143666648;119,15
103;6,570556;7,784124187333349;120,71
104;6,570556;7,761412107333348;122,24
105;6,570556;7,766439727000003;123,76
106;6,56551;7,774077710333336;125,36
107;6,562864;7,76899415500001;126,83
108;6,562864;7,766841904000012;128,40
109;6,562864;7,730069871666676;129,98
110;6,562864;7,729180202666671;131,40
111;6,562864;7,712204758333329;132,91
112;6,562864;7,72315439866666;134,38
113;6,562864;7,72657519866667;135,89
114;6,562864;7,716081082666676;137,45
115;6,526063;7,724965479333325;138,79
116;6,526063;7,721752384333306;140,35
117;6,493788;7,726180637333326;141,99
118;6,493788;7,706993625999996;143,45
119;6,493788;7,693553255333347;144,95
120;6,493788;7,693827097333336;146,63
121;6,493788;7,686099918000013;148,27
122;6,493788;7,69440221866667;150,05
123;6,493788;7,675804148000019;151,81
124;6,493788;7,674721023999984;153,39
125;6,493788;7,669567061666659;154,86
126;6,493788;7,651039913333336;156,42
127;6,493788;7,652666689333333;157,91
128;6,486483;7,63643423333334;159,51
129;6,486483;7,629061198333323;160,99
130;6,486483;7,624636829666656;162,66
131;6,486483;7,594818095333332;164,28
132;6,486483;7,606414169999997;165,81
133;6,472336;7,603077448666652;167,34
134;6,472336;7,584235885666667;168,90
135;6,467872;7,574572116000017;170,45
136;6,467872;7,545723641666647;171,95
137;6,461294;7,557143005999986;173,52
138;6,461294;7,546038793999993;175,10
139;6,461294;7,522419194666678;176,64
140;6,440848;7,515797292333343;178,22
141;6,430927;7,512950166000019;179,94
142;6,430927;7,488522389666695;181,60
143;6,430927;7,493715014999996;183,23
144;6,430927;7,500629500666647;184,72
145;6,430927;7,473978541666677;186,25
146;6,430927;7,509808081333343;187,80
147;6,419377;7,501543472666648;189,37
148;6,419377;7,4938005766666445;190,85
149;6,419377;7,484519554333335;192,34
150;6,419377;7,49080261099999;193,84
151;6,419377;7,48490013666666;195,39
152;6,418181;7,47115468433335;197,01
153;6,418181;7,473302719333327;198,52
154;6,418181;7,469061099666663;200,18
155;6,406163;7,480879252333327;201,66
156;6,406163;7,467922988666662;203,17
157;6,405601;7,466172615333329;204,73
158;6,405601;7,447232053333348;206,25
159;6,395362;7,45161633900001;207,71
160;6,395362;7,460678965333337;209,26
161;6,386313;7,448763550666687;210,83
162;6,386313;7,441677246666662;212,30
163;6,386313;7,457706608666659;213,82
164;6,381659;7,452457805666667;215,26
165;6,381659;7,454853372000015;216,73
166;6,380378;7,438564659999992;218,25
167;6,380378;7,42786201833333;219,76
168;6,374947;7,415471623666673;221,29
169;6,362846;7,424038659333315;222,66
170;6,362846;7,418842885666661;224,21
171;6,362846;7,408727053333335;225,73
172;6,352966;7,41600368766666;227,27
173;6,347053;7,402624070666668;228,71
174;6,347053;7,385436645666676;230,16
175;6,347053;7,394420783333321;231,65
176;6,347053;7,384208198666657;233,12
177;6,347053;7,371326842999998;234,59
178;6,347053;7,36435245866664;236,24
179;6,347053;7,371266304333327;238,08
180;6,347053;7,365718842999997;239,85
181;6,347053;7,357100656666654;241,68
182;6,338083;7,351455391999981;243,19
183;6,338083;7,33780709666665;244,80
184;6,329122;7,338990466333324;246,39
185;6,325148;7,337462805333341;248,03
186;6,325148;7,311045140999978;249,52
187;6,325148;7,273114556999991;251,43
188;6,315961;7,301239858000002;253,05
189;6,315961;7,299535679333341;254,60
190;6,315961;7,3001680176666754;256,15
191;6,313102;7,283684834999992;257,59
192;6,298787;7,3047850703333275;259,43
193;6,292123;7,288758520666655;260,96
194;6,292123;7,291850931666669;262,52
195;6,288906;7,302715075666674;264,01
196;6,288906;7,261705102333339;265,61
197;6,288044;7,262890468999992;267,05
198;6,275276;7,28200369033333;268,52
199;6,275276;7,2783707366666714;270,05
200;6,275276;7,26481804366667;271,60
201;6,271921;7,247148999000011;273,12
202;6,271921;7,237730080333328;274,64
203;6,268166;7,254659772333333;276,00
204;6,268166;7,278038123666652;277,59
205;6,268166;7,263488920333345;279,21
206;6,268166;7,257424936000008;280,66
207;6,254885;7,244089533333345;282,10
208;6,254885;7,2536787823333375;283,53
209;6,254885;7,235082589333309;285,09
210;6,254885;7,222844191333316;286,56
211;6,254885;7,238205767000002;288,23
212;6,254885;7,259075338666674;289,83
213;6,254885;7,267473896666668;291,36
214;6,252637;7,25239748566667;293,01
215;6,252637;7,222310336333326;294,61
216;6,252637;7,2196693873333135;296,09
217;6,251235;7,235574981000003;297,53
218;6,248773;7,224663734999999;299,07
219;6,248773;7,223340219000008;300,53
220;6,248773;7,210602604333337;302,11
221;6,248773;7,232468063333328;303,63
222;6,248773;7,242607914333328;305,26
223;6,248773;7,23246574166666;306,78
224;6,247401;7,244629152333297;308,34
225;6,244939;7,249560045999983;309,80
226;6,244939;7,23890561799997;311,28
227;6,244315;7,223726082333326;312,75
228;6,243909;7,242711642666633;314,22
229;6,243909;7,2332649979999415;315,62
230;6,243909;7,218595758999978;317,05
231;6,242517;7,232218012666673;318,55
232;6,242187;7,22593583166662;320,03
233;6,242187;7,216411018999959;321,45
234;6,242187;7,208210991999999;322,91
235;6,240741;7,215299628999952;324,36
236;6,240741;7,23585214233331;325,99
237;6,240741;7,232224286333302;327,52
238;6,236536;7,2199935726665805;329,14
239;6,236536;7,243905983333297;330,64
240;6,236206;7,2227566946666535;332,22
241;6,233359;7,228029322333305;333,68
242;6,233359;7,212164038999964;335,13
243;6,233291;7,245296576333334;336,77
244;6,233291;7,2259397739999525;338,35
245;6,233291;7,2387520343333;339,90
246;6,233291;7,267498462333357;341,42
247;6,233291;7,2733051396667205;342,87
248;6,231317;7,236278073000093;344,40
249;6,231317;7,2693262420001306;345,90
250;6,231317;7,2728268983334585;347,49
251;6,231317;7,294408073666776;348,98
252;6,231317;7,282823007333412;350,49
253;6,231317;7,282111495333389;352,06
254;6,231317;7,240157085333422;353,64
255;6,231249;7,2554329950001;355,10
256;6,231249;7,235255382333426;357,09
257;6,231249;7,23615778333342;358,71
258;6,227677;7,259536700666795;360,44
259;6,227677;7,26773736066679;362,11
260;6,227677;7,249017431666763;363,69
261;6,227677;7,248074653333437;365,40
262;6,227677;7,254372352333423;367,14
263;6,227677;7,237186013333411;368,78
264;6,227677;7,261372399000034;370,38
265;6,224185;7,222828889333305;372,19
266;6,224185;7,2758484723332355;373,76
267;6,224185;7,294805872333258;375,54
268;6,224185;7,275031297333293;377,25
269;6,224185;7,250239075666644;378,99
270;6,224185;7,237349969000023;380,66
271;6,224185;7,222544998333382;382,28
272;6,224185;7,241339624999887;383,92
273;6,224185;7,241485369666477;385,50
274;6,223327;7,237905536666469;387,17
275;6,223327;7,219898824666451;388,73
276;6,223327;7,242334826333132;390,49
277;6,223327;7,236330191666447;392,11
278;6,223327;7,260813130666474;393,76
279;6,223327;7,253669875999837;395,36
280;6,223327;7,270267088333228;396,82
281;6,223327;7,256128591333247;398,36
282;6,223327;7,276000679999907;399,99
283;6,223327;7,243072997999903;401,68
284;6,223327;7,266990126999914;403,40
285;6,223327;7,252508135666564;405,07
286;6,223327;7,251947454333249;406,82
287;6,223327;7,256628391666579;408,43
288;6,223327;7,22492020833323;410,07
289;6,223327;7,228457675999895;411,70
290;6,223327;7,252172689666558;413,45
291;6,223327;7,249246789999901;415,18
292;6,223327;7,246720738666562;417,11
293;6,223327;7,243378788333235;419,12
294;6,223327;7,235949931999887;420,93
295;6,223327;7,259665745999899;422,62
296;6,223327;7,250524661999912;424,49
297;6,223327;7,242536797333219;426,18
298;6,223327;7,249698182666572;427,76
299;6,223327;7,246800851999892;429,63
300;6,223327;7,2683788963332265;431,58
