Generation;Best;Average;ElapsedSeconds
0;7,36398;8,850843468333348;0,00
1;7,313531;8,668267323666655;1,08
2;7,272376;8,554764567333331;2,13
3;7,228101;8,447075646999995;3,04
4;6,641463;8,372161299333326;4,01
5;6,641463;8,319280354666649;4,93
6;6,641463;8,26266448633332;5,88
7;6,641463;8,210564179333343;6,81
8;6,641463;8,161015806333353;7,73
9;6,613069;8,110338842333341;8,66
10;6,591873;8,074126440666678;9,61
11;6,56118;8,01888894733334;10,60
12;6,56118;7,975516669666682;11,59
13;6,56118;7,918954863666644;12,57
14;6,56118;7,878857741999981;13,50
15;6,4719940000000005;7,829518331999991;14,40
16;6,302592;7,785035887000006;15,35
17;6,302592;7,727333717666675;16,33
18;6,302592;7,694933743333336;17,29
19;6,302592;7,641742955333317;18,22
20;6,302592;7,626016937;19,13
21;6,302592;7,579190227000008;20,06
22;6,302592;7,556570801333326;21,06
23;6,302592;7,535866004666677;22,03
24;6,302592;7,525047842666675;22,91
25;6,302592;7,494004574333337;23,82
26;6,302592;7,476066923666676;24,77
27;6,302592;7,480546961000017;25,77
28;6,302592;7,456314463666674;26,83
29;6,230474;7,449504873999997;27,92
30;6,230474;7,4351966933333316;28,88
31;6,230474;7,40157007299999;29,84
32;6,212832;7,368840180333334;30,86
33;6,212832;7,370354758333359;31,89
34;6,212832;7,334953708333339;32,94
35;6,212832;7,329662935999992;33,92
36;6,212832;7,323357877000009;34,88
37;6,212832;7,309803479000025;35,78
38;6,212832;7,290506285000008;36,82
39;6,18163;7,284044680666658;37,83
40;6,18163;7,264738187666669;38,81
41;6,18163;7,238820805333314;39,72
42;6,18163;7,241163781333342;40,71
43;6,18163;7,241759979666659;41,69
44;6,18163;7,209972210999986;42,78
45;6,18163;7,210990205333322;43,82
46;6,18163;7,197287638666648;44,87
47;6,18163;7,18953970699999;45,89
48;6,177595;7,16602058033334;46,89
49;6,177595;7,158821249000003;47,93
50;6,177595;7,151499197000007;49,01
51;6,126066;7,154241322999995;50,07
52;6,126066;7,151169430666666;51,11
53;6,126066;7,13963411066668;52,12
54;6,126066;7,136800954666666;53,12
55;6,126066;7,11854996166667;54,20
56;6,126066;7,104535853999999;55,27
