Generation;Best;Average;ElapsedSeconds
0;4,540432;5,526786595333348;0,00
1;4,540432;5,493008201333342;0,42
2;4,534801;5,456058041333338;0,71
3;4,534801;5,427751565333341;0,92
4;4,521383;5,39932616066667;1,13
5;4,521383;5,388801465333339;1,34
6;4,521383;5,373585990666668;1,57
7;4,5106020000000004;5,3565752100000115;1,78
8;4,485726;5,341962112000014;1,97
9;4,485726;5,328567448666682;2,17
10;4,469371;5,316396837333352;2,37
11;4,469371;5,307289946000014;2,58
12;4,469371;5,295527658666678;2,77
13;4,469371;5,286671422666683;2,97
14;4,469371;5,27565982866668;3,17
15;4,469371;5,272171708666683;3,38
16;4,469371;5,268029696666681;3,60
17;4,473802;5,258440215333346;3,80
18;4,473802;5,248822840666678;4,02
19;4,473802;5,241070160000011;4,23
20;4,473802;5,23413780333334;4,44
21;4,473802;5,227502672666671;4,65
22;4,473802;5,223096211333339;4,85
23;4,473802;5,220758858666672;5,07
24;4,473802;5,217936878666674;5,26
25;4,473802;5,215230926000008;5,47
26;4,464423;5,209622662000007;5,68
27;4,464423;5,202892092000012;5,90
28;4,464423;5,195678191333344;6,10
29;4,464423;5,186389290000012;6,32
30;4,464423;5,177588407333341;6,53
31;4,464423;5,176776242000009;6,74
32;4,464423;5,1734822620000065;6,94
33;4,464423;5,167897062000009;7,15
34;4,464423;5,164530575333343;7,36
35;4,451112;5,158930151333342;7,57
36;4,451112;5,156797948666675;7,79
37;4,451112;5,152600775333342;8,02
38;4,451112;5,151075021333344;8,24
39;4,451112;5,144901264000015;8,46
40;4,451112;5,141236746000016;8,67
41;4,451112;5,1377567086666796;8,88
42;4,451112;5,136809245333349;9,08
43;4,451112;5,1355153333333465;9,30
44;4,451112;5,132145847333343;9,50
45;4,449306;5,126312710000007;9,70
46;4,449306;5,1204763813333365;9,91
47;4,443115;5,1174929793333375;10,12
48;4,443115;5,115555292000006;10,32
49;4,443115;5,109459105333339;10,54
50;4,443115;5,107014225333338;10,75
51;4,443115;5,09917225266667;10,96
52;4,443115;5,091566681333338;11,17
53;4,443115;5,088260332666669;11,39
54;4,443115;5,079836354000007;11,62
55;4,443115;5,075300326000007;11,83
56;4,443115;5,073513776666674;12,05
57;4,443115;5,06939886533334;12,25
58;4,443115;5,068542392000006;12,47
59;4,443115;5,065313505333344;12,69
60;4,443115;5,059980708666679;12,91
61;4,443115;5,055676894000008;13,12
62;4,443115;5,057820530000011;13,32
63;4,443115;5,056649767333344;13,53
64;4,443115;5,054552978000007;13,72
65;4,443115;5,049490080666675;13,91
66;4,443115;5,046011408000007;14,12
67;4,437139;5,0423991326666755;14,34
68;4,437139;5,038202414000011;14,55
69;4,437139;5,038323783333343;14,76
70;4,437139;5,034944235333342;14,98
71;4,437139;5,032089448000011;15,20
72;4,437139;5,031701228666678;15,41
73;4,437139;5,027447048666678;15,64
74;4,437139;5,025327528666679;15,86
75;4,437139;5,025277831333346;16,06
76;4,437139;5,023393916666681;16,29
77;4,437139;5,020957495333348;16,50
78;4,437139;5,018722754666685;16,71
79;4,437139;5,0154444153333495;16,95
80;4,437139;5,014441653333351;17,16
81;4,437139;5,01193943533335;17,37
82;4,437139;5,008805106666686;17,59
83;4,440319;5,005563612000021;17,80
84;4,440319;5,0022701153333555;18,02
85;4,440319;4,9987475106666865;18,23
86;4,440319;4,999148927333354;18,44
87;4,440319;4,996552898666688;18,66
88;4,440319;4,99362204933335;18,88
89;4,440319;4,991133856000016;19,11
90;4,440319;4,988811526666681;19,33
91;4,440319;4,986592933333346;19,55
92;4,440319;4,9838806540000125;19,75
93;4,440319;4,980902330000011;19,96
94;4,440319;4,977704210666676;20,19
95;4,440319;4,974813595333338;20,41
96;4,440319;4,970649356666669;20,64
97;4,440319;4,968050849333336;20,86
98;4,440319;4,965553766666668;21,08
99;4,440319;4,960109225333334;21,28
100;4,440319;4,95772817466667;21,52
101;4,440319;4,953984602000006;21,78
102;4,440319;4,953231182000007;21,99
103;4,440319;4,95373542133334;22,22
104;4,440319;4,951611321333345;22,42
105;4,440319;4,94787425666668;22,64
106;4,440319;4,946878940000012;22,83
107;4,440319;4,943629156000012;23,06
108;4,440319;4,940138003333344;23,29
109;4,440319;4,9392362493333435;23,52
