Generation;Best;Average;ElapsedSeconds
122;7,409107;7,935541072666695;22,05
123;7,409107;7,933333766666692;22,24
124;7,409107;7,929376689333358;22,46
125;7,409107;7,927358974666689;22,69
126;7,409107;7,925795791333354;22,89
127;7,409107;7,922885138000022;23,09
128;7,409107;7,920435378000023;23,30
129;7,409107;7,919777296000024;23,49
130;7,409107;7,9182663586666875;23,71
131;7,409107;7,918181624666687;23,89
132;7,409107;7,91403692200002;24,10
133;7,409107;7,912026549333356;24,30
134;7,409107;7,911352362666689;24,54
135;7,409107;7,912827398000023;24,75
136;7,409107;7,911466610000023;24,96
137;7,409107;7,909949604000021;25,17
138;7,409107;7,908949889333353;25,38
139;7,409107;7,905117223333356;25,60
140;7,409107;7,90370337266669;25,82
141;7,409107;7,899310780666685;26,04
142;7,409107;7,898855201333351;26,27
143;7,409107;7,898846022666684;26,47
144;7,409107;7,8966978653333495;26,67
145;7,409107;7,892109506666683;26,87
146;7,409107;7,888696765333351;27,07
147;7,409107;7,888238512666685;27,27
148;7,409107;7,887790996000016;27,48
149;7,409107;7,886228680000014;27,69
150;7,409107;7,884157186666677;27,88
151;7,409107;7,881078274000009;28,08
152;7,409107;7,879574346666674;28,27
153;7,409107;7,877153652666675;28,46
154;7,409107;7,876016520666674;28,68
155;7,409107;7,874386729333341;28,90
156;7,409107;7,8727028986666765;29,12
157;7,409107;7,869480927333341;29,33
158;7,409107;7,8667917533333425;29,56
159;7,409107;7,8645094980000065;29,77
160;7,409107;7,862046794666675;29,99
161;7,409107;7,861140269333343;30,22
162;7,41687;7,859024218000012;30,46
163;7,41687;7,85873666200001;30,69
164;7,41687;7,8564690046666765;30,88
165;7,41687;7,8558981306666755;31,08
166;7,41687;7,8532373600000085;31,29
167;7,41687;7,850524017333339;31,49
168;7,41687;7,8516132560000065;31,68
169;7,41687;7,850835302000008;31,88
170;7,41687;7,851168377333343;32,08
171;7,41687;7,84974127400001;32,29
172;7,41687;7,849571864666679;32,50
173;7,41687;7,846790394666677;32,71
174;7,41687;7,8440973366666755;32,92
175;7,41687;7,843905734000006;33,15
176;7,421061;7,843877864000007;33,38
177;7,421061;7,842096972000009;33,63
178;7,421061;7,840785735333343;33,88
179;7,421061;7,839266481333346;34,11
180;7,421061;7,837452313333346;34,34
181;7,419987;7,836038860666679;34,61
182;7,419987;7,832825724666678;34,85
183;7,418714;7,831993722666678;35,07
184;7,418714;7,829526212666679;35,29
185;7,409268;7,827137825333341;35,51
186;7,409268;7,826043276666676;35,73
187;7,409268;7,825333923333342;35,94
188;7,409268;7,823748351333341;36,15
189;7,409268;7,822633972666674;36,36
190;7,409268;7,822293962666673;36,57
191;7,409268;7,822287094666675;36,80
192;7,409268;7,820948992000009;37,01
193;7,409268;7,819246173333341;37,24
194;7,409268;7,818675352666675;37,49
195;7,409268;7,81759797666667;37,73
196;7,409268;7,816457692000006;37,97
197;7,369527;7,81577221266667;38,21
198;7,369527;7,814621176000008;38,46
199;7,369527;7,81495821000001;38,70
200;7,369527;7,8156074666666795;38,94
201;7,369527;7,814157366000013;39,18
202;7,369527;7,811818872000011;39,40
203;7,369527;7,810893383333346;39,63
204;7,369527;7,80975888133334;39,87
205;7,369527;7,807656252666674;40,10
206;7,369527;7,804975936000006;40,33
207;7,369527;7,803637439333338;40,55
208;7,369527;7,803054596666674;40,78
209;7,369527;7,801723868666674;41,00
210;7,369527;7,800629008666675;41,22
211;7,369527;7,799644229333343;41,45
212;7,369527;7,799659550000011;41,68
213;7,369527;7,799105484000012;41,92
214;7,369527;7,799981686666677;42,17
215;7,369527;7,7990941706666765;42,45
216;7,369527;7,798682222000009;42,72
217;7,369527;7,79760875200001;42,97
218;7,369527;7,797000002666675;43,20
219;7,369527;7,795649109333342;43,45
220;7,369527;7,795261354666674;43,70
221;7,369527;7,793842010000007;43,99
222;7,369527;7,792189968000006;44,25
223;7,369527;7,791494548666673;44,50
224;7,369527;7,790504462666672;44,78
225;7,369527;7,788935974000007;45,03
226;7,369527;7,78802437733334;45,28
227;7,369527;7,787407634666675;45,52
228;7,369527;7,787305641333341;45,74
229;7,369527;7,786253144666677;46,02
230;7,369527;7,784494526666675;46,25
231;7,369527;7,783000508666676;46,48
232;7,369527;7,78274743133334;46,73
233;7,369527;7,780975833333339;47,00
234;7,369527;7,78010304933334;47,25
235;7,369527;7,779431985333343;47,50
236;7,369527;7,779018400000007;47,73
237;7,369527;7,777625589333341;47,97
238;7,369527;7,776583212000008;48,22
239;7,369527;7,775735105333346;48,47
240;7,369527;7,774167198000014;48,71
241;7,369527;7,773374983333346;48,95
242;7,369527;7,773128578666679;49,20
243;7,369527;7,77159039200001;49,42
244;7,369527;7,770801355333343;49,66
245;7,369527;7,7704406093333445;49,89
246;7,369527;7,769508627333347;50,14
247;7,369527;7,76846046066668;50,38
248;7,369527;7,767602969333346;50,63
249;7,369527;7,766080966000016;50,88
250;7,369527;7,765159000000017;51,11
251;7,369527;7,763328397333352;51,36
252;7,369527;7,762723838666683;51,60
253;7,369527;7,761995895333351;51,85
254;7,369527;7,761745521333351;52,10
255;7,369527;7,7612658586666825;52,34
256;7,369527;7,760239710000014;52,60
257;7,369527;7,759426476666682;52,85
258;7,369527;7,758336942000015;53,09
259;7,369527;7,759339590000016;53,34
260;7,369527;7,757824794666679;53,60
261;7,369527;7,756514912666677;53,86
262;7,369527;7,755648522666675;54,11
263;7,369527;7,75484599133334;54,37
264;7,369527;7,753623229333339;54,60
265;7,369527;7,75285875600001;54,84
266;7,369527;7,753232028000012;55,08
267;7,369527;7,7520091553333454;55,32
268;7,369527;7,750186790000012;55,57
269;7,369527;7,750334324666679;55,81
270;7,369527;7,749546065333343;56,04
271;7,369527;7,748451911333343;56,29
272;7,369527;7,748125492666677;56,55
273;7,369527;7,747772290666678;56,79
274;7,369527;7,747750236666676;57,04
275;7,369527;7,7476495506666785;57,30
276;7,369527;7,74683048200001;57,54
277;7,369527;7,7459956980000095;57,78
278;7,369527;7,745766790000007;58,03
279;7,369527;7,744523860666673;58,29
280;7,369527;7,7436018033333385;58,51
281;7,369527;7,742501560000005;58,77
282;7,369527;7,741492794666673;59,02
283;7,369527;7,740960293333342;59,26
284;7,369527;7,740395819333342;59,51
285;7,369527;7,740341668666673;59,75
286;7,369527;7,739304622000006;59,99
287;7,369527;7,738830745333337;60,23
288;7,369527;7,738233199333336;60,47
289;7,369527;7,737748199333334;60,71
290;7,369527;7,737671846666669;60,97
291;7,369527;7,737038426666667;61,21
292;7,369527;7,736180472666667;61,47
293;7,369527;7,735612504666667;61,71
294;7,369527;7,734874560000004;61,95
295;7,369527;7,73415300866667;62,21
296;7,369527;7,7330452233333355;62,46
297;7,369527;7,7327795993333375;62,71
298;7,369527;7,732310469333335;62,99
299;7,369527;7,731613828;63,27
300;7,369527;7,730868929333334;63,53
