Generation;Best;Average;ElapsedSeconds
172;5,870741;6,284378268666665;33,69
173;5,870741;6,283983030666667;33,90
174;5,870741;6,283031959333335;34,10
175;5,870741;6,283056959333335;34,32
176;5,870741;6,283631806666668;34,53
177;5,870741;6,283242890666668;34,73
178;5,870741;6,283415124666669;34,91
179;5,870741;6,281807221333334;35,11
180;5,870741;6,280510860666668;35,32
181;5,870741;6,279598174666667;35,53
182;5,870741;6,278349345333333;35,73
183;5,870741;6,277537037333333;35,94
184;5,870741;6,275397949333335;36,16
185;5,870741;6,274400375333333;36,37
186;5,870741;6,274121148000001;36,60
187;5,870741;6,273147139333331;36,82
188;5,870741;6,27272915933333;37,04
189;5,870741;6,271917937999996;37,30
190;5,870741;6,27130745866666;37,52
191;5,870741;6,27151738466666;37,74
192;5,870741;6,270570687999994;37,97
193;5,870741;6,270034960666661;38,19
194;5,870741;6,269174168666662;38,41
195;5,870741;6,269515567999996;38,62
196;5,870741;6,269341663333328;38,83
197;5,870741;6,268277765999995;39,05
198;5,870741;6,266790515999992;39,26
199;5,870741;6,2653368819999935;39,46
200;5,870741;6,264969360666661;39,67
201;5,870741;6,264659210666663;39,90
202;5,870741;6,263228601999997;40,13
203;5,870741;6,2623190533333295;40,35
204;5,870741;6,261856371999996;40,59
205;5,870741;6,26174509733333;40,85
206;5,870741;6,261273702666665;41,08
207;5,870741;6,260338245333331;41,32
208;5,870741;6,259586251333331;41,56
209;5,868715;6,25846641;41,81
210;5,868715;6,257257184000001;42,05
211;5,868715;6,256496798666668;42,30
212;5,868715;6,256069254666668;42,57
213;5,868715;6,254223161333334;42,82
214;5,868715;6,253726039333336;43,05
215;5,868715;6,253670194000002;43,27
216;5,868715;6,252954850000001;43,49
217;5,868715;6,252839399333334;43,72
218;5,868715;6,252415581333334;43,94
219;5,868715;6,251953983333335;44,17
220;5,868715;6,251748199333334;44,38
221;5,866328;6,25089689666667;44,59
222;5,866328;6,251041620666668;44,84
223;5,866328;6,249768600000003;45,08
224;5,866328;6,249439261333337;45,33
225;5,866328;6,249283366000005;45,56
226;5,866328;6,248260865333336;45,84
227;5,866328;6,248229686666668;46,13
228;5,866328;6,247719271333333;46,39
229;5,866328;6,247875581333332;46,76
230;5,866328;6,246876624;47,09
231;5,866328;6,246262374666667;47,35
232;5,866328;6,246168653333335;47,60
233;5,866328;6,245195722000003;47,83
234;5,866328;6,243863458;48,05
235;5,866328;6,243364323333334;48,26
236;5,866328;6,242727953333333;48,48
237;5,866328;6,242288353333331;48,68
238;5,866328;6,241343304666667;48,90
239;5,866328;6,240623563999999;49,14
240;5,866328;6,2404411553333325;49,38
241;5,866328;6,239899134000001;49,60
242;5,866328;6,239237427333335;49,87
243;5,866328;6,239033619333334;50,14
244;5,866328;6,239073714;50,39
245;5,866328;6,238270463999998;50,61
246;5,866328;6,237333625999998;50,88
247;5,866328;6,236527067999999;51,12
248;5,866328;6,236268265999998;51,36
249;5,866328;6,235426903999999;51,60
250;5,866328;6,234958691999999;51,85
251;5,866328;6,232699758666665;52,12
252;5,866328;6,232096808666668;52,37
253;5,866328;6,231360956666667;52,61
254;5,865405;6,23091589;52,85
255;5,865405;6,229904121333333;53,06
256;5,865405;6,230407838666666;53,28
257;5,865405;6,230208044666666;53,52
258;5,865405;6,230024557333333;53,76
259;5,865405;6,229321227333332;54,00
260;5,865405;6,228708986;54,24
261;5,865405;6,2281418980000005;54,49
262;5,865405;6,227715747333333;54,73
263;5,865405;6,226971999333333;54,97
264;5,865405;6,226644994;55,24
265;5,865405;6,2255417500000005;55,49
266;5,865405;6,224935976666668;55,78
267;5,865405;6,223772986666668;56,03
268;5,865405;6,223126613333334;56,29
269;5,865405;6,222788399333334;56,52
270;5,865405;6,222250739333334;56,76
271;5,865405;6,221705640666667;56,99
272;5,865405;6,221335396666668;57,23
273;5,865405;6,221503127333334;57,45
274;5,865405;6,220913566666666;57,68
275;5,865405;6,220514164;57,91
276;5,865405;6,220162010666666;58,14
277;5,865405;6,219778964666665;58,37
278;5,865405;6,218344516666665;58,59
279;5,865405;6,217389390666665;58,83
280;5,865405;6,217054685999998;59,08
281;5,865405;6,216129131999997;59,31
282;5,865405;6,215822615333331;59,57
283;5,865405;6,215045746666664;59,82
284;5,865405;6,214265899333331;60,09
285;5,865405;6,213788466666665;60,38
286;5,865405;6,2131863466666655;60,65
287;5,865405;6,212897603999998;60,91
288;5,865405;6,212406582666666;61,16
289;5,865405;6,212034020666665;61,44
290;5,865405;6,211582087999999;61,68
291;5,865405;6,211347853999997;61,90
292;5,865405;6,211121275999998;62,13
293;5,865405;6,2107942573333315;62,36
294;5,865405;6,210982132666663;62,60
295;5,865405;6,2109034153333305;62,86
296;5,865405;6,210912894666664;63,11
297;5,865405;6,210242135999998;63,36
298;5,865405;6,209249141999998;63,61
299;5,865405;6,208463851333332;63,86
300;5,865405;6,207813042666665;64,10
