Generation;Best;Average;ElapsedSeconds
0;5,16096;6,323974229999983;0,00
1;5,16096;6,278373640666647;0,39
2;5,16096;6,2435096893333135;0,66
3;5,16096;6,208756030666651;0,86
4;5,16096;6,1863984379999835;1,10
5;5,16096;6,159639293999988;1,34
6;5,16096;6,134307986666655;1,55
7;5,16096;6,118212205333319;1,75
8;5,16096;6,098969583999989;1,96
9;5,16096;6,083961896666655;2,19
10;5,16096;6,070612380666658;2,38
11;5,16096;6,0521999213333295;2,59
12;5,16096;6,030915394666663;2,78
13;5,16096;6,016082757333332;3,00
14;5,16096;6,0090598859999975;3,21
15;5,16096;5,997551736000001;3,45
16;5,16096;5,992994084000004;3,71
17;5,16096;5,983122510666674;3,95
18;5,16096;5,972246415333338;4,18
19;5,16096;5,966068078000003;4,40
20;5,16096;5,957007300000001;4,63
21;5,16096;5,947742731333331;4,87
22;5,16096;5,935956202666662;5,07
23;5,16096;5,930968975333326;5,29
24;5,16096;5,919561551999996;5,49
25;5,16096;5,915882205333331;5,70
26;5,16096;5,916178929999995;5,91
27;5,16096;5,911638335999995;6,10
28;5,16096;5,903884745999994;6,32
29;5,16096;5,896252767999994;6,52
30;5,16096;5,89087399799999;6,71
31;5,16096;5,8858950579999885;6,92
32;5,171742;5,8771949513333235;7,13
33;5,171742;5,871212311333322;7,35
34;5,171742;5,868024643333322;7,56
35;5,171742;5,857923865999984;7,78
36;5,163174;5,856278030666655;7,98
37;5,163174;5,850207921999989;8,19
38;5,163174;5,845971041999989;8,38
39;5,163174;5,844413293999987;8,61
40;5,163174;5,836673581333321;8,86
41;5,163174;5,834489595333322;9,07
42;5,141835;5,83540565533332;9,29
43;5,141835;5,827428643333323;9,50
44;5,141835;5,8231514079999895;9,69
45;5,141835;5,8196277113333235;9,89
46;5,141835;5,814285539999989;10,09
47;5,141835;5,810548305999987;10,28
48;5,141835;5,805972005999988;10,48
49;5,141835;5,804044525333323;10,68
50;5,141835;5,803384268666657;10,90
51;5,141835;5,802088353333323;11,11
52;5,141835;5,801915128666662;11,32
53;5,141835;5,791051114666659;11,53
54;5,141835;5,788961025333327;11,76
55;5,126405;5,786513452666659;12,01
56;5,126405;5,782802469333327;12,23
57;5,126405;5,7817616466666575;12,44
58;5,126405;5,77866213666666;12,65
59;5,126405;5,775753059999993;12,84
60;5,126405;5,775118544666659;13,04
61;5,126405;5,76956036266666;13,25
62;5,126405;5,7663379673333255;13,47
63;5,126405;5,762607161999993;13,66
64;5,126405;5,7594721419999955;13,85
65;5,126405;5,757489307999999;14,05
66;5,126405;5,755741793999998;14,26
67;5,126405;5,753762786666666;14,43
68;5,163028;5,751260477333332;14,64
69;5,163028;5,747596560000001;14,86
70;5,163028;5,744321826666666;15,06
71;5,163028;5,742701366666662;15,26
72;5,163028;5,738596336666661;15,48
73;5,163028;5,729953254666659;15,69
74;5,163028;5,726735172666661;15,90
75;5,142362;5,725061415333326;16,10
76;5,142362;5,725020901333325;16,29
77;5,142362;5,719240168666662;16,49
78;5,142362;5,715633993333328;16,68
79;5,142362;5,713107591333329;16,89
80;5,142362;5,709654793999993;17,08
81;5,142362;5,708920060666661;17,28
82;5,142362;5,709326573999995;17,46
83;5,142362;5,705175285999996;17,67
84;5,142362;5,703210170666659;17,88
85;5,142362;5,698288214666659;18,07
86;5,163028;5,694580899333328;18,27
87;5,156422;5,6915192279999935;18,46
88;5,156422;5,689479197333327;18,65
89;5,156422;5,68729769066666;18,84
90;5,152226;5,682598219999995;19,02
91;5,152226;5,679098903999991;19,22
92;5,152226;5,676351126666659;19,41
93;5,152226;5,67862907133333;19,61
94;5,152226;5,675609049333333;19,79
95;5,152226;5,672884327333334;19,99
96;5,152226;5,671361023999999;20,18
97;5,152226;5,668864053333328;20,37
98;5,152226;5,667383684666658;20,57
99;5,152226;5,6669201913333245;20,77
100;5,152226;5,664353351999989;20,96
101;5,152226;5,663673653999992;21,16
102;5,152226;5,660644888666659;21,35
103;5,152226;5,657591161333323;21,55
104;5,152226;5,656835536666657;21,74
105;5,152226;5,656237333999993;21,93
106;5,152226;5,655062857999994;22,12
107;5,152226;5,652471873999995;22,33
108;5,152226;5,648870405999994;22,52
109;5,152226;5,644427831333326;22,73
110;5,152226;5,643006376666659;22,94
111;5,152226;5,642179191333327;23,13
112;5,152226;5,642040770666661;23,31
113;5,152226;5,64019824466666;23,52
114;5,152226;5,639636378666661;23,72
115;5,111143;5,636133369333326;23,92
116;5,111143;5,63127615133333;24,13
117;5,111143;5,627701256666662;24,32
118;5,111143;5,624841195333327;24,52
119;5,111143;5,623070059333329;24,71
120;5,111143;5,622034304666665;24,90
121;5,111143;5,621247267333333;25,10
122;5,111143;5,623546253999998;25,29
123;5,111143;5,621879741333334;25,49
124;5,111143;5,619386114666665;25,72
125;5,111143;5,617266246000001;25,93
126;5,111143;5,615361507999999;26,14
127;5,111143;5,612410952666662;26,35
128;5,111143;5,610922360666664;26,55
129;5,111143;5,6075981366666605;26,75
130;5,111143;5,60721001466666;26,96
131;5,111143;5,607134725333329;27,18
132;5,111143;5,6055959959999955;27,38
133;5,111143;5,606473909333326;27,58
134;5,111143;5,603751011999992;27,77
135;5,111143;5,601896872666661;27,98
136;5,111143;5,602196221999991;28,18
137;5,111143;5,601677061333324;28,39
138;5,111143;5,599442446666657;28,59
139;5,111143;5,597615197999988;28,79
140;5,111143;5,595366195333322;29,00
141;5,111143;5,593280796666656;29,19
142;5,111143;5,593003744666655;29,39
143;5,111143;5,591022618666655;29,62
144;5,111143;5,589564659999986;29,83
145;5,111143;5,587787158666656;30,05
146;5,111143;5,587547789333321;30,26
147;5,111143;5,586358302666657;30,48
148;5,111143;5,583179374666659;30,69
149;5,111143;5,58210948266666;30,91
150;5,111143;5,578670721333327;31,12
151;5,111143;5,578680913333325;31,33
152;5,111143;5,577607171999992;31,54
153;5,111143;5,574985898666658;31,75
154;5,111143;5,573484791999992;31,95
155;5,111143;5,571889323333326;32,18
156;5,111143;5,570574635333326;32,39
157;5,111143;5,568586571333324;32,59
158;5,111143;5,5678493139999885;32,80
159;5,111143;5,565071079999989;33,02
160;5,111143;5,5636611639999884;33,24
161;5,111143;5,563014178666657;33,47
162;5,111143;5,560900975333323;33,71
163;5,111143;5,559485139333323;33,92
164;5,111143;5,558161157999992;34,14
165;5,111143;5,5577217953333236;34,36
166;5,111143;5,556921043333324;34,58
167;5,111143;5,556159613333324;34,79
168;5,111143;5,554535027333325;35,01
169;5,111143;5,55408555466666;35,22
170;5,111143;5,554155939333326;35,44
171;5,111143;5,551440345333327;35,66
172;5,111143;5,551462211999996;35,87
173;5,111143;5,549671979999996;36,08
174;5,111143;5,549092735333328;36,30
175;5,111143;5,547513640666662;36,50
176;5,111143;5,546394379333328;36,73
177;5,111143;5,545169199333327;36,96
178;5,111143;5,543067101999994;37,19
179;5,111143;5,542229848666661;37,41
180;5,111143;5,540362564666663;37,64
181;5,111143;5,538084419333331;37,87
182;5,111143;5,537339457333334;38,12
183;5,111143;5,535643533333332;38,36
184;5,111143;5,535125304666667;38,60
185;5,111143;5,533734170000001;38,83
186;5,111143;5,533041423333332;39,08
187;5,111143;5,533242319333335;39,32
188;5,111143;5,532135682000003;39,61
189;5,111143;5,52996599266667;39,87
190;5,111143;5,5299907320000035;40,12
