Generation;Best;Average;ElapsedSeconds
0;5,845895;7,04863329866667;0,00
1;5,845895;7,004462167333334;0,42
2;5,845895;6,965397722666667;0,79
3;5,844222;6,928982291333335;1,09
4;5,844222;6,893698066666675;1,30
5;5,84147;6,87238278266668;1,51
6;5,84147;6,845372196000004;1,76
7;5,77639;6,8222951686666775;2,01
8;5,77639;6,807504172000014;2,21
9;5,77639;6,792783261333346;2,39
10;5,77639;6,77907337866668;2,60
11;5,77639;6,768523405333344;2,80
12;5,77639;6,751989910000004;2,99
13;5,77639;6,738272045333338;3,18
14;5,77639;6,722573086666671;3,38
15;5,77639;6,718080409333333;3,57
16;5,77639;6,70781913466667;3,76
17;5,77639;6,698191817333341;3,97
18;5,77639;6,685686164666669;4,17
19;5,77639;6,682808690666666;4,38
20;5,782513;6,673651146666667;4,56
21;5,782513;6,668353977333335;4,77
22;5,782513;6,663980075333334;4,96
23;5,782513;6,657256112666668;5,18
24;5,782513;6,650370866000007;5,36
25;5,782513;6,6449109673333355;5,55
26;5,782513;6,639131742666672;5,75
27;5,782513;6,631475687333334;5,95
28;5,782513;6,626581147333336;6,14
29;5,782513;6,616312346000009;6,33
30;5,756242;6,609770990666674;6,54
31;5,756242;6,604350586000007;6,75
32;5,756242;6,599550092000002;7,01
33;5,756242;6,595544691333337;7,21
34;5,756242;6,584800042000007;7,40
35;5,756242;6,580001527333343;7,58
36;5,756242;6,569364502000013;7,78
37;5,782513;6,567138294000013;7,97
38;5,782513;6,560147540666679;8,18
39;5,782513;6,557100454000012;8,42
40;5,782513;6,555030108666674;8,61
41;5,774454;6,554610067333341;8,81
42;5,774454;6,549408839333338;9,06
43;5,774454;6,541169018000009;9,28
44;5,774454;6,5344362673333425;9,50
45;5,774454;6,53236852066668;9,68
46;5,774454;6,5285642813333435;9,88
47;5,774454;6,5276611986666815;10,07
48;5,774454;6,520388120666679;10,29
49;5,774454;6,518643208666676;10,52
50;5,774454;6,517852210000012;10,70
51;5,774454;6,514296836000013;10,90
52;5,774454;6,512404659333349;11,08
53;5,773209;6,507284861333347;11,30
54;5,773209;6,5064420186666805;11,51
55;5,773209;6,509033277333347;11,70
56;5,773209;6,508262364000016;11,90
57;5,773209;6,5074734193333486;12,09
58;5,773209;6,506786758000017;12,30
59;5,767547;6,501232928666683;12,50
60;5,767547;6,497339461333348;12,70
61;5,767547;6,496781115333346;12,91
62;5,767547;6,490747764000018;13,09
63;5,767547;6,489344466000017;13,27
64;5,767547;6,488158792666684;13,47
65;5,767547;6,48596201066669;13,66
66;5,767547;6,48328645866669;13,85
67;5,767547;6,484043501333353;14,04
68;5,767547;6,481348193333353;14,24
69;5,767547;6,47308823133335;14,43
70;5,767547;6,475038562666682;14,62
71;5,767547;6,473006918000017;14,82
72;5,767547;6,4721218873333495;15,03
73;5,767547;6,469641893333351;15,23
74;5,767547;6,471061730666685;15,43
75;5,767547;6,469134985333348;15,63
76;5,755945;6,465435487333352;15,82
77;5,755945;6,462416692666686;16,01
78;5,755945;6,4610969993333525;16,20
79;5,755945;6,458897625333353;16,39
80;5,755945;6,459193124000018;16,59
81;5,755945;6,457762812666682;16,79
82;5,755945;6,455820705333351;16,97
83;5,755945;6,453644216000013;17,17
84;5,755945;6,451896798666681;17,37
85;5,755945;6,4496719086666845;17,57
86;5,755945;6,448174076666685;17,78
87;5,755945;6,444875748000019;17,99
88;5,755945;6,442636294000016;18,22
89;5,755945;6,438260843333348;18,44
90;5,755945;6,436397141333348;18,65
91;5,755945;6,435537942666681;18,85
92;5,755945;6,438820986666678;19,06
