Generation;Best;Average;ElapsedSeconds
0;5,466288;6,522979312000004;0,00
1;5,466288;6,47802483933333;0,38
2;5,466288;6,434649614666656;0,64
3;5,466288;6,399228171999995;0,87
4;5,402344;6,375152477999994;1,09
5;5,402344;6,351209526666656;1,30
6;5,402344;6,331088878666657;1,50
7;5,42732;6,306901297999998;1,73
8;5,42732;6,285360830666666;1,93
9;5,463135;6,273367619333325;2,11
10;5,463135;6,26235970333333;2,34
11;5,463135;6,250813573333336;2,57
12;5,43399;6,242185550000008;2,78
13;5,43399;6,235492774666667;2,98
14;5,43399;6,220155721333335;3,17
15;5,43399;6,207496761333337;3,34
16;5,43399;6,197238692666666;3,53
17;5,43399;6,186066600666664;3,72
18;5,43399;6,172000726000003;3,92
19;5,43399;6,161229122666672;4,11
20;5,43399;6,158105918000006;4,30
21;5,426266;6,151432912666672;4,49
22;5,426266;6,146004124666671;4,70
23;5,426266;6,143372010666672;4,89
24;5,426266;6,138179310000002;5,12
25;5,426266;6,134421011333337;5,32
26;5,426266;6,128749707999999;5,51
27;5,426266;6,122627907333332;5,69
28;5,426266;6,1227122226666655;5,89
29;5,426266;6,1197680006666655;6,08
30;5,423807;6,115820963999998;6,29
31;5,423807;6,112966615333334;6,50
32;5,423807;6,104962583333332;6,71
33;5,422531;6,097905533999998;6,91
34;5,422531;6,097584778000002;7,10
35;5,422531;6,0952551180000025;7,30
36;5,422531;6,086746112666672;7,48
37;5,422531;6,080194135333336;7,65
38;5,422531;6,076586628666667;7,85
39;5,422531;6,0699912019999935;8,05
40;5,422531;6,067747041999993;8,24
41;5,422531;6,06441138199999;8,44
42;5,345803;6,060636085999993;8,64
43;5,345803;6,057080560666658;8,84
44;5,345803;6,052623908666657;9,05
45;5,345803;6,046031766666656;9,26
46;5,345803;6,045841052666661;9,48
47;5,345803;6,043253139999996;9,68
48;5,345803;6,034210769333331;9,87
49;5,345803;6,0324356386666675;10,06
50;5,345803;6,026185967999999;10,25
51;5,345803;6,021531914;10,44
52;5,345803;6,019617688666665;10,64
53;5,345803;6,015378330000004;10,83
54;5,345803;6,010484541333333;11,02
55;5,345803;6,002423901333332;11,22
56;5,345803;6,000167601999998;11,43
57;5,345803;5,998246927999998;11,62
58;5,345803;5,9922227073333305;11,82
59;5,345803;5,987132248666666;12,01
60;5,345803;5,984527540666669;12,22
61;5,345803;5,9819151346666715;12,43
62;5,345803;5,977854172000008;12,63
63;5,345803;5,9777132733333405;12,83
64;5,345803;5,9755444940000055;13,02
65;5,345803;5,972020644000004;13,20
66;5,345803;5,971314912000005;13,39
67;5,345803;5,9650687173333345;13,58
68;5,345803;5,960177795333336;13,77
69;5,345803;5,955127745333333;13,98
70;5,345803;5,954709904666666;14,17
71;5,345803;5,950897842666663;14,36
72;5,345803;5,946950335999997;14,56
73;5,345803;5,946464149333332;14,77
74;5,345803;5,945280096666664;14,98
75;5,345803;5,9429816233333295;15,19
76;5,345803;5,941864216666664;15,41
77;5,345803;5,940101527999998;15,62
78;5,345803;5,939309960000001;15,83
79;5,345803;5,937849439333332;16,03
80;5,345803;5,9347836806666665;16,22
81;5,345803;5,933493428;16,44
82;5,345803;5,931495348666667;16,64
83;5,345803;5,930344728666668;16,85
84;5,345803;5,923899227333337;17,06
85;5,345803;5,922990897333338;17,30
86;5,345803;5,919920374666668;17,53
87;5,345803;5,920541737333334;17,74
88;5,345803;5,918944872000001;17,95
89;5,345803;5,9132964873333345;18,15
90;5,345803;5,911811996666668;18,35
91;5,345803;5,911007345333333;18,55
92;5,345803;5,907510998666666;18,78
93;5,345803;5,907430402666669;19,07
94;5,345803;5,903938280666672;19,31
95;5,345803;5,902154766000007;19,54
96;5,345803;5,900160928666674;19,78
97;5,345803;5,896178910000007;20,02
98;5,345803;5,895022775333338;20,24
99;5,345803;5,891675740000004;20,47
100;5,345803;5,888879192666669;20,67
101;5,345803;5,890147098666668;20,91
102;5,345803;5,889296081333336;21,15
103;5,345803;5,8864044073333375;21,37
104;5,345803;5,8857318893333375;21,59
105;5,344519;5,886143313333335;21,81
106;5,344519;5,881882276666667;22,02
107;5,344519;5,879718188666667;22,24
108;5,344519;5,878939402666664;22,49
109;5,344519;5,876840070666668;22,73
110;5,344519;5,876204388666667;22,97
111;5,332296;5,873468149333336;23,22
112;5,332296;5,86894489266667;23,47
113;5,332296;5,8683131953333385;23,70
114;5,332296;5,867517008666673;23,92
115;5,332296;5,86549208133334;24,16
116;5,332296;5,862380382666675;24,39
117;5,332296;5,862550930666677;24,61
118;5,332296;5,859297847333346;24,84
119;5,332296;5,85893575600001;25,07
120;5,332296;5,85721301200001;25,30
121;5,332296;5,855189284666675;25,51
122;5,332296;5,854099955333342;25,73
123;5,332296;5,850886547333342;25,96
124;5,332296;5,84771991800001;26,18
125;5,332296;5,847662224000009;26,41
126;5,332296;5,84514926200001;26,61
127;5,332296;5,843685931333342;26,84
128;5,332296;5,843141546666673;27,10
129;5,332296;5,84049728733334;27,32
130;5,332296;5,843691436666677;27,55
131;5,332296;5,841679490666673;27,79
132;5,332296;5,840423770000006;28,04
133;5,332296;5,837793173333339;28,29
134;5,332296;5,8360900673333385;28,55
135;5,332296;5,832606991333337;28,79
136;5,332296;5,8302514946666735;29,03
137;5,332296;5,827718292000009;29,32
138;5,332296;5,824571220000007;29,55
139;5,332296;5,824531026000007;29,82
140;5,332296;5,821099697333337;30,07
141;5,332296;5,819522156000002;30,30
142;5,332296;5,8183014326666695;30,52
143;5,332296;5,815687445333339;30,75
144;5,332296;5,8130133106666735;30,98
145;5,332296;5,810736032666672;31,21
146;5,332296;5,809682842000007;31,43
147;5,332296;5,80816106533334;31,67
148;5,332296;5,805713700666673;31,92
149;5,332296;5,8039750573333375;32,19
150;5,332296;5,800441941333338;32,47
151;5,332296;5,798837472000004;32,74
152;5,332296;5,7969269860000034;32,98
153;5,332296;5,795694994666669;33,24
154;5,332296;5,79564006066667;33,50
155;5,332296;5,793608657333335;33,77
156;5,332296;5,792610910000004;34,04
157;5,332296;5,790731198666672;34,29
158;5,332296;5,789225698666669;34,52
159;5,332296;5,789469773333334;34,75
160;5,332296;5,788809017333335;35,00
161;5,332296;5,7885641759999995;35,23
162;5,332296;5,788189376000001;35,47
163;5,332296;5,786414989333334;35,70
164;5,332296;5,7850614160000005;35,94
165;5,332296;5,781196537999999;36,17
166;5,332296;5,779713712666666;36,41
167;5,332296;5,778066360666666;36,66
168;5,332296;5,776556122666667;36,92
169;5,332296;5,775370450000003;37,18
170;5,332296;5,774950548666667;37,43
171;5,332296;5,771701615999999;37,78
172;5,332296;5,770996453999999;38,01
173;5,332296;5,769319355999998;38,27
174;5,332296;5,768098668666665;38,54
175;5,332296;5,766905757333331;38,82
176;5,332296;5,766087300666664;39,07
177;5,332296;5,764975341333331;39,31
178;5,332296;5,762294978666662;39,56
179;5,332296;5,762102117999996;39,80
180;5,332296;5,76116054933333;40,04
181;5,332296;5,760199310666666;40,30
182;5,332296;5,760066227999999;40,55
183;5,332296;5,760007214666666;40,81
184;5,332296;5,757219911999998;41,08
185;5,306746;5,756142209999999;41,33
186;5,306746;5,754406433999999;41,61
187;5,306746;5,753408765333332;41,88
188;5,306746;5,750776707333333;42,13
189;5,306746;5,749811440000001;42,38
190;5,306746;5,749395808;42,65
191;5,306746;5,749776122666666;42,93
192;5,306746;5,748075109999999;43,21
193;5,306746;5,747435895999999;43,49
194;5,306746;5,746627403999998;43,77
195;5,306746;5,746157103333335;44,05
196;5,306746;5,744514454;44,31
197;5,306746;5,7447210339999994;44,56
198;5,306746;5,743897811333335;44,80
199;5,306746;5,742899673333334;45,06
200;5,306746;5,741228512000001;45,32
201;5,306746;5,740541602666669;45,57
202;5,306746;5,739540875333335;45,82
203;5,306746;5,737535465333334;46,09
204;5,306746;5,735506967999999;46,34
205;5,306746;5,735075934666666;46,63
206;5,306746;5,733880928666665;46,91
207;5,306746;5,732122072666665;47,21
208;5,306746;5,730515533333333;47,48
209;5,306746;5,731295595999999;47,75
210;5,306746;5,730264984666663;48,03
211;5,306746;5,7298252206666636;48,31
212;5,306746;5,728351442666662;48,59
213;5,306746;5,727184564666662;48,89
214;5,306746;5,727291115999999;49,16
215;5,306746;5,726355736666664;49,42
216;5,306746;5,724855627333333;49,68
217;5,306746;5,723212231333334;49,94
218;5,306746;5,7216667426666685;50,20
219;5,306746;5,7198560446666695;50,44
220;5,306746;5,719752228666669;50,69
221;5,306746;5,718803717333334;50,94
222;5,306746;5,717306552666669;51,20
223;5,306746;5,715382150000003;51,46
224;5,306746;5,714596260666669;51,73
225;5,306746;5,712295292000002;52,01
226;5,306746;5,712039337333336;52,27
227;5,306746;5,71017831866667;52,54
228;5,306746;5,708722752000004;52,82
229;5,306746;5,708354942000003;53,10
230;5,306746;5,707895944666671;53,38
231;5,306746;5,707520348666669;53,69
232;5,306746;5,705532431333333;53,99
233;5,306746;5,704951452666668;54,28
234;5,306746;5,703904880000003;54,53
235;5,306746;5,704117338000005;54,80
236;5,306746;5,704362854000004;55,09
237;5,306746;5,703958223333338;55,35
238;5,306746;5,703229349333337;55,63
239;5,306746;5,702400538666669;55,92
240;5,306746;5,700917954666671;56,21
241;5,306746;5,699933746000004;56,49
242;5,306746;5,699511728666672;56,77
