Generation;Best;Average;ElapsedSeconds
0;6,199502;7,239318412000006;0,00
1;6,206255;7,194321835333344;0,31
2;6,114957;7,158030022666674;0,57
3;6,114957;7,129134070666672;0,77
4;6,114957;7,094458498666669;0,98
5;6,108035;7,071107448666661;1,21
6;6,108035;7,040086196666658;1,44
7;6,108035;7,01916874799999;1,72
8;6,108035;6,997321558666648;1,91
9;6,108035;6,983305759333313;2,11
10;6,108035;6,963184507333315;2,31
11;6,108035;6,949936893333321;2,52
12;6,108035;6,932836803333321;2,76
13;6,108035;6,922666693333325;2,96
14;6,108035;6,910702663999988;3,14
15;6,108035;6,897707231333324;3,33
16;6,108035;6,892060471333328;3,51
17;6,108035;6,884959383999998;3,70
18;6,108035;6,874460025333329;3,89
19;6,108035;6,868884075999996;4,08
20;6,108035;6,859747767333329;4,27
21;6,108035;6,850438835333335;4,46
22;6,108035;6,844647862666667;4,66
23;6,114957;6,837125756666671;4,87
24;6,114957;6,833584424000001;5,07
25;6,114957;6,8347147833333315;5,28
26;6,114957;6,827237338666666;5,47
27;6,114957;6,816452740000002;5,68
28;6,108035;6,806164516000005;5,88
29;6,108035;6,803075476000008;6,07
30;6,108035;6,801989596000009;6,25
31;6,114957;6,797088760666673;6,45
32;6,114957;6,793973944666671;6,64
33;6,108035;6,789127049333334;6,86
34;6,108035;6,783792679333335;7,05
35;6,108035;6,779040937999996;7,25
36;6,108035;6,772305267333331;7,45
37;6,108035;6,766500335333328;7,65
38;6,108035;6,760528606666669;7,86
39;6,108035;6,758560607333337;8,07
40;6,108035;6,756548677333336;8,29
41;6,108035;6,749056398000002;8,52
42;6,108035;6,743029001333339;8,73
43;6,108035;6,739605622000003;8,96
44;6,108035;6,736426931333334;9,14
45;6,108035;6,733222578666663;9,35
46;6,108035;6,729002693999996;9,55
47;6,108035;6,722491040666662;9,76
48;6,108035;6,717873979333328;9,96
49;6,108035;6,716830865333329;10,17
50;6,108035;6,713458619999997;10,37
51;6,108035;6,713104105333327;10,59
52;6,108035;6,706311483333332;10,81
53;6,108035;6,70586584866667;11,04
54;6,108035;6,706024620000002;11,25
55;6,108035;6,699873055333337;11,46
56;6,114743;6,696410537333341;11,66
