Generation;Best;Average;ElapsedSeconds
140;6,830361;7,40231861333334;25,21
141;6,830361;7,399799555333338;25,41
142;6,830361;7,397217791333335;25,62
143;6,830361;7,396849748000005;25,82
144;6,830361;7,395794917333338;26,01
145;6,830361;7,395245348666674;26,19
146;6,830361;7,393578249333345;26,38
147;6,820299;7,3923974126666785;26,56
148;6,820299;7,393374616666679;26,73
149;6,820299;7,390920759333345;26,92
150;6,820299;7,391220528666677;27,12
151;6,820299;7,389967184000009;27,28
152;6,820299;7,387708614000009;27,47
153;6,820299;7,38698853400001;27,64
154;6,820299;7,385531662000006;27,86
155;6,80038;7,3842423973333355;28,08
156;6,80038;7,382355681333337;28,33
157;6,80038;7,380678738000002;28,54
158;6,80038;7,380816346;28,73
159;6,80038;7,379339112;28,91
160;6,80038;7,377751665333336;29,10
161;6,80038;7,376913550000001;29,29
162;6,793219;7,375451768666666;29,47
163;6,793219;7,373021382666665;29,66
164;6,793219;7,371729267333331;29,85
165;6,793219;7,371852145333332;30,04
166;6,793219;7,370618140666667;30,24
167;6,813138;7,369209814000001;30,44
168;6,813138;7,369201470666668;30,61
169;6,813138;7,367314900000001;30,80
170;6,813138;7,365911300000002;31,00
171;6,813138;7,364022070666668;31,20
172;6,813138;7,361408298;31,41
173;6,813138;7,360488803333335;31,62
174;6,813138;7,35933128666667;31,80
175;6,813138;7,35862128066667;32,01
176;6,813138;7,357602428666673;32,22
177;6,813138;7,356962540666674;32,42
178;6,813138;7,355992116000008;32,63
179;6,813138;7,35537893200001;32,83
180;6,813138;7,354065969333343;33,02
181;6,813138;7,354298889333344;33,22
182;6,813138;7,3528478500000105;33,41
183;6,813138;7,351931050666678;33,60
184;6,813138;7,351753799333345;33,80
185;6,813138;7,350827368666678;33,99
186;6,813138;7,349757502000013;34,19
187;6,813138;7,349223302666685;34,37
188;6,813138;7,348359886000017;34,56
189;6,813138;7,346847798666684;34,76
190;6,813138;7,346083506000016;34,97
191;6,813138;7,344535280666681;35,18
192;6,813138;7,343269872666682;35,40
193;6,809074;7,342987376000014;35,62
194;6,809074;7,342373830666678;35,84
195;6,809074;7,341274815333345;36,04
196;6,809074;7,340316899333343;36,26
197;6,809074;7,3396551226666755;36,48
198;6,809074;7,338814307333344;36,69
199;6,809074;7,337855647333341;36,91
200;6,809074;7,3369883233333395;37,12
201;6,809074;7,336171158666673;37,33
202;6,809074;7,335510779333341;37,54
203;6,809074;7,335050800000008;37,74
204;6,809074;7,3339796146666725;37,94
205;6,809074;7,333646537333339;38,14
206;6,809074;7,333486212000005;38,37
207;6,809074;7,333405801333338;38,58
208;6,809074;7,3339575773333365;38,79
209;6,809074;7,334078152666672;38,99
210;6,809074;7,332111408000005;39,22
211;6,809074;7,331519664666672;39,46
212;6,809074;7,330691320666673;39,70
213;6,809074;7,330100846666672;39,94
214;6,803415;7,331024059333339;40,21
215;6,803415;7,329587774000005;40,44
216;6,803415;7,328339419333337;40,70
217;6,803415;7,32855643866667;40,94
218;6,803415;7,326715481333338;41,18
219;6,803415;7,326018432000006;41,42
220;6,803415;7,325853134000006;41,63
221;6,803415;7,326020282000006;41,84
222;6,803415;7,325565428666674;42,08
223;6,803415;7,325472480666673;42,30
224;6,803415;7,325177548666675;42,52
225;6,803415;7,324059222000009;42,74
226;6,803415;7,323003135333342;42,97
227;6,803415;7,3223523740000065;43,20
228;6,803415;7,321596843333338;43,43
229;6,803415;7,319941524000006;43,66
230;6,803415;7,319449118000007;43,92
231;6,803415;7,31810363133334;44,18
232;6,803415;7,319618676666674;44,46
233;6,803415;7,319699724666673;44,70
234;6,803415;7,319120190000008;44,96
235;6,803415;7,319584726000007;45,31
236;6,803415;7,317684212000005;45,57
237;6,803415;7,317094822000007;45,87
238;6,803415;7,316090772666674;46,12
239;6,803415;7,314446794666671;46,37
240;6,803415;7,313168878666674;46,62
241;6,803415;7,312492882666673;46,87
242;6,803415;7,311443680666673;47,12
243;6,803415;7,310981731333338;47,37
244;6,803415;7,310575476000006;47,62
245;6,803415;7,309389568000005;47,88
246;6,803415;7,308642242666672;48,15
247;6,803415;7,308254184000005;48,42
248;6,803415;7,307781743333337;48,67
249;6,803415;7,307142114666672;48,93
250;6,803415;7,306449914666674;49,16
251;6,803415;7,306185989333338;49,41
252;6,803415;7,305524523333336;49,66
253;6,803415;7,304130923333338;49,95
254;6,803415;7,303864017333337;50,24
255;6,803415;7,30386087933334;50,48
256;6,803415;7,30236051333334;50,73
257;6,803415;7,301782992666672;50,98
258;6,803415;7,300905568666674;51,22
259;6,803415;7,300432779333341;51,47
260;6,803415;7,300139714000007;51,72
261;6,803415;7,298950206000009;51,97
262;6,803415;7,298596502000008;52,20
263;6,803415;7,298285339333343;52,45
264;6,803415;7,297789454666676;52,71
265;6,803415;7,296946810666675;52,96
266;6,803415;7,295653267333342;53,23
267;6,803415;7,294940264666674;53,50
268;6,803415;7,294606284666674;53,77
269;6,803415;7,294245812666674;54,01
270;6,803415;7,293149479333342;54,28
271;6,803415;7,292706216000006;54,55
272;6,803415;7,291916934666673;54,82
273;6,803415;7,291528207333341;55,10
274;6,803415;7,290633729333341;55,37
275;6,803415;7,290289114666675;55,61
276;6,803415;7,290165913333342;55,92
277;6,803415;7,289870161333342;56,20
278;6,803415;7,289169267333344;56,49
279;6,803415;7,2885529373333435;56,75
280;6,803415;7,287706193333341;57,01
281;6,803415;7,287179794000007;57,27
282;6,803415;7,286899094000008;57,51
283;6,803415;7,286394991333342;57,75
284;6,803415;7,286089829333342;58,00
285;6,803415;7,285520186666674;58,22
286;6,803415;7,284443458666673;58,46
287;6,803415;7,284215998666673;58,70
288;6,803415;7,2838251153333395;58,95
289;6,803415;7,2833640773333395;59,19
290;6,803415;7,282807560000006;59,44
291;6,803415;7,282396219333339;59,70
292;6,803415;7,281787621333339;59,96
293;6,803415;7,28132728666667;60,21
294;6,803415;7,280080475333338;60,46
295;6,803415;7,2795791080000045;60,72
296;6,803415;7,2792666033333395;61,00
297;6,803415;7,277872749333341;61,30
298;6,803415;7,277330882666674;61,57
299;6,803415;7,276574155333342;61,90
300;6,803415;7,276203124666675;62,14
