Generation;Best;Average;ElapsedSeconds
0;5,501175;6,6330101466666695;0,00
1;5,418852;6,5837569106666685;0,41
2;5,418852;6,546797080666663;0,68
3;5,418852;6,507169521333336;0,92
4;5,418852;6,484391311999997;1,16
5;5,418852;6,467463601999999;1,36
6;5,418852;6,451701344000003;1,56
7;5,418852;6,434354520000001;1,76
8;5,418852;6,418335876666663;1,97
9;5,418852;6,3979165213333316;2,17
10;5,418852;6,38326504666666;2,37
11;5,418852;6,369129132666659;2,58
12;5,439613;6,35365536266666;2,80
13;5,43896;6,341060381999999;3,01
14;5,43896;6,333577223333332;3,21
15;5,43896;6,3284450513333335;3,41
16;5,43896;6,3171184166666645;3,61
17;5,43896;6,308737990666661;3,80
18;5,43896;6,305281736666658;3,99
19;5,353209;6,297040219333325;4,19
20;5,353209;6,293854015333322;4,38
21;5,353209;6,284752536666659;4,59
22;5,353209;6,278881061999996;4,79
23;5,353209;6,276517825333325;4,99
24;5,353209;6,268522495999997;5,18
25;5,353209;6,259167773333327;5,43
26;5,353209;6,256214897333327;5,72
27;5,353209;6,248202903333325;5,95
28;5,353209;6,248577595999991;6,17
29;5,353209;6,242619279333322;6,37
30;5,353209;6,24081502599999;6,58
31;5,353209;6,235264885999995;6,83
32;5,353209;6,227261980666657;7,03
33;5,353209;6,219974685333325;7,22
34;5,353209;6,219326009333325;7,43
35;5,353209;6,2189517799999905;7,63
36;5,353209;6,215884047999994;7,83
37;5,353209;6,203620505333329;8,03
38;5,353209;6,196555839333328;8,23
39;5,337186;6,192355169333329;8,42
40;5,337186;6,187011892666666;8,61
41;5,337186;6,1875171080000015;8,82
42;5,337186;6,180953541333331;9,03
43;5,353209;6,175646615333331;9,22
44;5,353209;6,174292213333335;9,43
45;5,353209;6,170147409333331;9,63
46;5,353209;6,167674553999998;9,85
47;5,353209;6,162120324666667;10,06
48;5,353209;6,155651389333333;10,30
49;5,3358229999999995;6,150850294666669;10,53
50;5,3358229999999995;6,151394379999999;10,76
51;5,3358229999999995;6,149991436000002;10,97
52;5,3358229999999995;6,151695122666668;11,18
53;5,3358229999999995;6,142365782666667;11,41
54;5,3358229999999995;6,140990224666669;11,65
55;5,3358229999999995;6,138933834;11,86
56;5,3358229999999995;6,1370887640000005;12,05
57;5,3358229999999995;6,131357929999999;12,27
58;5,3358229999999995;6,127712756666668;12,49
59;5,3358229999999995;6,1248791246666645;12,70
60;5,3358229999999995;6,122303994;12,91
61;5,3358229999999995;6,11776177466667;13,09
62;5,3358229999999995;6,111190027333339;13,30
63;5,296957;6,108607659333339;13,52
64;5,296957;6,102058310000007;13,74
65;5,296957;6,098464648666671;13,93
66;5,296957;6,09363629533334;14,15
67;5,296957;6,091010449333339;14,35
68;5,296957;6,0860791786666715;14,55
69;5,296957;6,0778458620000055;14,75
70;5,296957;6,0767374706666715;14,95
71;5,296957;6,073043506666669;15,15
72;5,296957;6,069718398666664;15,36
73;5,296957;6,0668141199999965;15,56
74;5,296957;6,067540511333331;15,76
75;5,296957;6,065394245999999;15,97
76;5,296957;6,061343258666663;16,19
77;5,296957;6,059603028666661;16,43
78;5,296957;6,057207962666663;16,64
79;5,296957;6,056586273999997;16,85
80;5,296957;6,053135089333329;17,05
81;5,296957;6,0491786106666625;17,25
82;5,296957;6,047171135999996;17,43
83;5,296957;6,044346295333329;17,67
84;5,296957;6,044441420666663;17,89
85;5,296957;6,041253469999997;18,09
86;5,296957;6,037650589999997;18,30
87;5,296957;6,03726768333333;18,51
88;5,296957;6,037206756000001;18,73
89;5,296957;6,0329276179999995;18,97
90;5,296957;6,031946700666668;19,18
91;5,296957;6,028709171333336;19,42
92;5,296957;6,02543524666667;19,68
93;5,323551;6,023335773333335;19,90
94;5,323551;6,019684620000002;20,15
95;5,323551;6,018525598000005;20,37
96;5,323551;6,014664007333336;20,58
97;5,323551;6,012479420000004;20,79
98;5,311974;6,010374728666668;21,02
99;5,311974;6,0072823753333315;21,26
100;5,311974;6,004456987999997;21,46
101;5,311974;6,00330697266666;21,67
102;5,311974;6,001102943333329;21,89
103;5,311974;5,996532979999996;22,09
104;5,311974;5,9919820933333305;22,30
105;5,311974;5,989241465333332;22,52
106;5,311974;5,988233197333332;22,75
107;5,311974;5,986709913999998;22,98
108;5,311974;5,983738746000001;23,20
109;5,311974;5,979024324666674;23,43
110;5,311974;5,97924529866667;23,64
111;5,311974;5,974881698000003;23,87
112;5,311974;5,97207223466667;24,11
113;5,311974;5,970014271333338;24,34
114;5,311974;5,968532556000004;24,57
115;5,311974;5,965239096000004;24,78
116;5,311974;5,963109871333336;25,00
117;5,311974;5,958532350000002;25,21
118;5,311974;5,95600045066667;25,43
119;5,311974;5,950938538666673;25,65
120;5,311974;5,949376328000006;25,87
121;5,311974;5,9449392673333366;26,08
122;5,311974;5,943943237333338;26,30
123;5,311974;5,939692495333336;26,51
124;5,311974;5,939126832666669;26,74
125;5,311974;5,9361046260000006;26,98
126;5,311974;5,934074724000003;27,22
127;5,311974;5,9316619513333375;27,47
128;5,311974;5,927814370000004;27,69
129;5,311974;5,927694875333338;27,93
130;5,311974;5,924393660666671;28,18
