Generation;Best;Average;ElapsedSeconds
0;6,680169;7,7081390733333635;0,01
1;6,600868;7,656451296000035;0,27
2;6,600868;7,616503618666702;0,56
3;6,600868;7,5827928626667;0,79
4;6,600868;7,554994196666696;0,99
5;6,600868;7,533640082666694;1,18
6;6,600868;7,508600890666694;1,36
7;6,590718;7,491465974666692;1,59
8;6,588285;7,47358517666669;1,77
9;6,588285;7,463885862666688;1,94
10;6,588285;7,458070334000017;2,12
11;6,588285;7,443316688666681;2,30
12;6,588285;7,439999214666682;2,48
13;6,588285;7,428385216666682;2,65
14;6,588285;7,414871629333345;2,83
15;6,588285;7,399121424000012;3,00
16;6,588285;7,391811622666684;3,17
17;6,574514;7,385103810666687;3,34
18;6,574514;7,381246825333354;3,52
19;6,551304;7,37109678333335;3,69
20;6,551304;7,363540668666684;3,87
21;6,551304;7,356617727333353;4,04
22;6,551304;7,349496895333351;4,22
23;6,551304;7,340103903333342;4,41
24;6,551304;7,336043676666677;4,59
25;6,551304;7,335726752666677;4,77
26;6,551304;7,328331303333347;4,94
27;6,551304;7,322796154666682;5,11
28;6,551304;7,317339756666682;5,31
29;6,531049;7,308507443333344;5,47
30;6,531049;7,30389740600001;5,63
31;6,531049;7,29562161066668;5,81
32;6,531049;7,294856654666679;6,00
33;6,577598;7,289975000666683;6,19
34;6,577598;7,283472333333355;6,38
35;6,577598;7,281855017333355;6,56
36;6,577598;7,279908604666686;6,75
37;6,577598;7,2748000420000185;6,93
38;6,577598;7,270651590666685;7,11
39;6,577187;7,265696079333351;7,30
40;6,553848;7,261603874000013;7,47
41;6,553848;7,2600646900000125;7,65
42;6,553848;7,254073569333343;7,84
43;6,553848;7,24786116133334;8,02
44;6,553848;7,24493672400001;8,21
45;6,553848;7,242586174000008;8,39
46;6,553848;7,239130111333337;8,59
47;6,553848;7,232067944000002;8,77
48;6,553848;7,227443244000007;8,94
49;6,553848;7,221680843333332;9,13
50;6,553848;7,2192428653333325;9,31
51;6,553848;7,218262053999995;9,49
52;6,553848;7,213744527999999;9,67
53;6,553848;7,211276959333337;9,84
54;6,553848;7,209524896000004;10,01
55;6,553848;7,203490292666668;10,21
56;6,553316;7,198815934000002;10,39
57;6,553316;7,197158751333336;10,58
58;6,553316;7,195612968666669;10,77
59;6,553316;7,192103038;10,96
60;6,553316;7,188198716666667;11,16
61;6,553316;7,186795053999998;11,39
62;6,553316;7,184716478000002;11,57
63;6,553316;7,181502968000001;11,78
64;6,553316;7,177293054666672;11,97
65;6,553316;7,171083348;12,14
66;6,553316;7,170625497999998;12,32
67;6,553316;7,172324247333331;12,50
68;6,553316;7,165778070000002;12,67
69;6,553316;7,162036438;12,87
70;6,553316;7,163025499333334;13,05
71;6,544318;7,159842306;13,22
72;6,544318;7,158581841333332;13,40
73;6,544318;7,156222668666664;13,58
74;6,544318;7,1564065600000015;13,79
75;6,544318;7,154427960000006;13,97
76;6,544318;7,151821566000002;14,17
77;6,544318;7,14858063733334;14,33
78;6,544318;7,14751166600001;14,52
