Generation;Best;Average;ElapsedSeconds
0;12,384356;14,131708575333331;0,00
1;12,26144;13,91657460333331;0,32
2;12,26144;13,830773052666691;0,51
3;12,26144;13,71581632266668;0,69
4;12,229227999999999;13,684498906666683;0,88
5;11,525479;13,655041812666664;1,05
6;11,525479;13,629253889333318;1,22
7;11,525479;13,614481862666672;1,38
8;11,525479;13,593171546000013;1,54
9;11,525479;13,572010233333346;1,71
10;11,525479;13,583728340000025;1,87
11;11,525479;13,545853685333336;2,04
12;11,525479;13,52514685800001;2,20
13;11,525479;13,519913099333335;2,36
14;11,525479;13,51965357066667;2,52
15;11,525479;13,493183142666675;2,67
16;11,525479;13,490973262666675;2,83
17;11,525479;13,49662463000003;2,99
18;11,525479;13,51518164066669;3,15
19;11,525479;13,498428230000012;3,31
20;11,525479;13,487839012666695;3,47
21;11,525479;13,47750436066666;3,63
22;11,525479;13,48249185533335;3,80
23;11,525479;13,463320547999999;3,97
24;11,525479;13,465833837333324;4,15
25;11,525479;13,437959492000024;4,31
26;11,525479;13,422286643999986;4,49
27;11,525479;13,429945591333327;4,68
28;11,471596;13,416845578;4,93
29;11,471596;13,406734035333322;5,15
30;11,471596;13,426728578000004;5,33
31;11,471596;13,434689655333342;5,49
32;11,471596;13,409371744;5,65
33;11,471596;13,419258772666673;5,82
34;11,471596;13,383341849333362;5,98
35;11,471596;13,38115720200005;6,15
36;11,471596;13,38765258200006;6,32
37;11,471596;13,371751031333355;6,48
38;11,469685;13,343280430666715;6,64
39;11,469685;13,358095508000071;6,81
40;11,469685;13,353526599333417;6,99
41;11,469685;13,360228535333409;7,16
42;11,469685;13,341926790000077;7,33
43;11,469685;13,316026960000084;7,50
44;11,469685;13,315797557333399;7,67
45;11,469685;13,353918830666737;7,84
46;11,469685;13,336814206666745;8,01
47;11,469685;13,300854953333399;8,17
48;11,469685;13,304635102666735;8,33
49;11,469685;13,312717193333404;8,50
50;11,469685;13,265897626666703;8,66
51;11,469685;13,262835536666707;8,81
52;11,447096;13,230121511333369;8,97
53;11,447096;13,21885104333337;9,13
54;11,447096;13,206940941333396;9,29
55;11,447096;13,180870444000048;9,45
56;11,447096;13,133615625333348;9,61
57;11,447096;13,096772704666671;9,77
58;11,447096;13,080466089333356;9,93
59;11,420409;13,058241622666673;10,10
60;11,420409;13,054464161333337;10,26
61;11,420409;13,038033322666662;10,42
62;11,420409;13,016970260666657;10,59
63;11,420409;12,989884796666678;10,75
64;11,420409;12,956772103333329;10,92
65;11,39039;12,926656006666686;11,08
66;11,39039;12,935750880666676;11,24
67;11,385599;12,89350215266669;11,40
68;11,385599;12,868553431333355;11,56
69;11,385599;12,848724200000014;11,70
70;11,345067;12,82974848266669;11,86
71;11,345067;12,823495941333361;12,01
72;11,345067;12,788202468000025;12,17
73;11,339528;12,708275103333362;12,32
74;11,32006;12,673119624000037;12,47
75;11,32006;12,641382030000033;12,63
76;11,221276;12,613743324000016;12,79
77;11,221276;12,593411636666692;12,96
78;11,221276;12,582819302000011;13,12
