Generation;Best;Average;ElapsedSeconds
0;13,311448;14,901557987999993;0,00
1;13,24966;14,689641837333337;0,32
2;13,24966;14,57449954733334;0,52
3;13,24966;14,547535392666688;0,72
4;13,163089;14,562290871333348;0,92
5;13,163089;14,513519263333345;1,10
6;13,163089;14,515858738000006;1,29
7;12,619598;14,497272862000008;1,46
8;12,619598;14,49020342933336;1,65
9;12,619598;14,483803048666683;1,85
10;12,49997;14,462854245999964;2,05
11;12,49997;14,454266968666666;2,24
12;12,49997;14,41349544133333;2,43
13;12,49997;14,430747594666641;2,61
14;12,49997;14,405131812000018;2,79
15;12,49997;14,400673857333365;2,97
16;12,49997;14,38151648533335;3,14
17;12,49997;14,3773100626667;3,31
18;12,49997;14,301904885333379;3,48
19;12,49997;14,28487029066671;3,65
20;12,49997;14,282304936000036;3,82
21;12,49997;14,248557039333358;3,99
22;12,49997;14,24087451266671;4,17
23;12,49997;14,191651761333326;4,34
24;12,343164;14,174688458666678;4,51
25;12,343164;14,12626427266666;4,68
26;12,343164;14,076532824000017;4,86
27;12,343164;14,05281524733335;5,02
28;12,343164;14,010672898666654;5,19
29;12,343164;13,944505982000015;5,36
30;12,343164;13,898689003999985;5,52
31;12,343164;13,902512491333336;5,68
32;12,343164;13,865095062666645;5,85
33;12,343164;13,80866776399999;6,00
34;12,343164;13,788878444000021;6,16
35;12,343164;13,77640991866668;6,33
36;12,322771;13,730420249333333;6,49
37;12,322771;13,717792205333362;6,65
38;12,322771;13,731729442000006;6,83
39;12,322771;13,728296737333345;7,00
40;12,322771;13,712097841333334;7,18
41;12,322771;13,718626241333343;7,37
42;12,243994;13,692835200000005;7,55
43;12,243994;13,669840990000033;7,73
44;12,243994;13,635670853333352;7,92
45;12,243994;13,638075557999995;8,11
46;12,243994;13,64389447333331;8,29
47;12,243994;13,603780696666671;8,46
48;12,243994;13,593522244666651;8,63
49;12,243994;13,581940867333328;8,80
50;12,243994;13,608001133333321;8,98
51;12,243994;13,555160226000018;9,15
52;12,243994;13,551838074666666;9,33
53;12,243994;13,551597262000005;9,50
54;12,243994;13,54324511066664;9,66
55;12,243994;13,542916209333315;9,91
56;12,243994;13,547732747999978;10,15
57;12,239786;13,500490130666636;10,35
58;12,239786;13,507293540666641;10,54
59;12,239786;13,492945038666658;10,73
60;11,687269;13,47132326533332;10,93
61;11,687269;13,477022883999993;11,12
62;11,687269;13,493994705333323;11,30
63;11,687269;13,476195598000007;11,49
64;11,687269;13,428700799333336;11,68
65;11,687269;13,445297659333294;11,87
66;11,687269;13,457739773999995;12,04
67;11,675024;13,406770093999995;12,22
68;11,675024;13,398875879999961;12,40
69;11,675024;13,429177499999986;12,57
70;11,603923;13,43519875999998;12,76
71;11,603923;13,382091605999978;12,93
72;11,603923;13,352855851999964;13,10
73;11,603923;13,390905357333308;13,27
74;11,603923;13,383538523999974;13,45
75;11,603923;13,367895637999991;13,64
76;11,603923;13,347004293333296;13,84
77;11,603923;13,32872189533333;14,02
78;11,603923;13,338044634666641;14,21
79;11,603923;13,321839153999989;14,39
80;11,603923;13,268763475999979;14,59
81;11,603923;13,241373995333321;14,79
82;11,603923;13,257316768666678;14,99
83;11,603923;13,228544882000019;15,18
84;11,603923;13,221308100000005;15,37
85;11,603923;13,235445112000015;15,56
86;11,603923;13,247204191333353;15,74
87;11,603923;13,210428392666678;15,92
88;11,603923;13,204616763333366;16,09
89;11,603923;13,191696272666722;16,27
90;11,603923;13,1853473346667;16,48
91;11,603923;13,127847382666703;16,66
92;11,603923;13,144572276666688;16,83
93;11,603923;13,133652588000027;17,01
94;11,603923;13,117469366666667;17,19
95;11,603923;13,12179241599997;17,38
96;11,603923;13,086332592666658;17,59
97;11,603923;13,072553217333335;17,80
98;11,603923;12,993337548000005;18,00
99;11,586661;12,890021058666678;18,20
100;11,586661;12,83048129600002;18,41
101;11,568938;12,79022759333331;18,60
102;11,568938;12,749892408000012;18,79
103;11,568938;12,783339942666643;18,98
104;11,568938;12,771944276666627;19,17
105;11,568938;12,78859582666664;19,35
106;11,568938;12,767089453333389;19,55
107;11,568938;12,698832385333407;19,72
108;11,568938;12,625558029333444;19,89
109;11,568938;12,586225355333472;20,07
110;11,568938;12,608762009333454;20,24
111;11,568938;12,608247814666793;20,41
112;11,568938;12,61789686333347;20,60
113;11,568938;12,639120688666788;20,79
114;11,568938;12,61547504733346;20,98
115;11,558532;12,576918116000122;21,17
116;11,556288;12,61567645133345;21,37
117;11,556288;12,64180877133344;21,58
118;11,556288;12,600851639333431;21,78
119;11,548888;12,611704306000073;21,99
120;11,548888;12,642143695333282;22,19
121;11,548888;12,656691706666551;22,41
122;11,548888;12,604092116666584;22,62
123;11,548888;12,612706744666587;22,83
124;11,548888;12,641947035333283;23,02
125;11,548888;12,63227696466667;23,21
126;11,548888;12,614530616000037;23,39
127;11,548888;12,61424057600004;23,57
128;11,548888;12,624816368666693;23,75
129;11,548888;12,576768258666682;23,93
130;11,548888;12,635151548666707;24,11
131;11,548888;12,617222016666677;24,29
132;11,548888;12,620128214000038;24,47
133;11,548888;12,616142352666708;24,66
134;11,548888;12,600936521333363;24,85
135;11,548888;12,602855757333357;25,05
136;11,548888;12,60711465266669;25,25
137;11,548888;12,633912700000023;25,45
138;11,548888;12,641613780000036;25,65
139;11,548888;12,667030719333347;25,85
140;11,548888;12,639898529333363;26,05
141;11,548888;12,63879154066671;26,25
142;11,548888;12,597067354666695;26,44
143;11,548888;12,563663372000013;26,64
144;11,548888;12,587143246000013;26,83
145;11,548888;12,630294228000029;27,01
146;11,548888;12,67722400800003;27,21
147;11,548888;12,645187032000038;27,44
148;11,548888;12,654302062666709;27,65
149;11,548888;12,669015627333367;27,87
150;11,548888;12,62694580733337;28,06
151;11,548888;12,659989974000023;28,25
152;11,548888;12,671221094000034;28,44
153;11,548888;12,683583156000049;28,66
154;11,548888;12,680563273333357;28,87
155;11,548888;12,664027924000033;29,09
156;11,548888;12,683314204000014;29,31
157;11,548888;12,639524367333363;29,54
158;11,548888;12,651100789333341;29,77
159;11,548888;12,656053146000021;29,99
160;11,548888;12,664912367333358;30,22
161;11,548888;12,65177313533337;30,46
162;11,548888;12,619563652000023;30,66
163;11,548888;12,639790358000019;30,87
164;11,548888;12,655230428666705;31,10
165;11,548888;12,68778418800004;31,30
166;11,548888;12,71419946733338;31,50
167;11,548888;12,69197546200003;31,70
168;11,548888;12,6820197666667;31,90
169;11,548888;12,701748591333374;32,10
170;11,548888;12,674885534666695;32,30
171;11,548888;12,612537598666698;32,53
172;11,548888;12,66802377933336;32,77
173;11,548888;12,689206537333387;33,01
174;11,548888;12,635694148666705;33,23
175;11,548888;12,69346392733336;33,48
176;11,548888;12,705679649333373;33,72
177;11,545192;12,692379204000039;33,95
178;11,545192;12,713046017333378;34,17
179;11,545192;12,711236068000028;34,40
180;11,545192;12,636430236666708;34,61
181;11,545192;12,67676980400004;34,81
182;11,545192;12,689082886000048;35,02
183;11,545192;12,66960755266673;35,22
184;11,545192;12,636926060000048;35,43
185;11,545192;12,635502449333377;35,63
186;11,545192;12,626174560666698;35,83
187;11,545192;12,665169544666707;36,03
188;11,545192;12,659422346666705;36,23
189;11,545192;12,646336667333365;36,43
190;11,545192;12,59788744466669;36,65
191;11,545192;12,563969992000033;36,87
192;11,545192;12,642717784666692;37,10
193;11,545192;12,66472203333336;37,32
194;11,545192;12,651158295333364;37,54
195;11,545192;12,643667682000022;37,79
196;11,545192;12,666694198666699;38,04
197;11,545192;12,665028080000035;38,27
198;11,545192;12,656640674000027;38,50
199;11,545192;12,629108056000028;38,72
200;11,545192;12,637487009333357;38,94
