Generation;Best;Average;ElapsedSeconds
0;13,483483;16,08597295933331;0,00
1;13,483483;15,79478937733332;0,28
2;13,3969;15,647772287999997;0,50
3;13,3969;15,619110853333321;0,71
4;13,3969;15,542744469333337;0,90
5;13,38384;15,518225151333326;1,10
6;13,27047;15,454274481333332;1,28
7;13,27047;15,428838789333325;1,46
8;13,27047;15,405764796000001;1,64
9;13,27047;15,414329796666616;1,82
10;13,27047;15,37022092866666;2,00
11;13,27047;15,349335529999987;2,18
12;13,27047;15,287250864000017;2,35
13;13,27047;15,236371077333317;2,53
14;13,27047;15,213925274666702;2,70
15;13,27047;15,20309763733332;2,87
16;13,27047;15,154591059333313;3,04
17;13,200016;15,124662528666637;3,21
18;13,200016;15,079861988666645;3,38
19;13,200016;15,037726269333323;3,54
20;12,59884;15,034085595999995;3,72
21;12,59884;15,033458856666632;3,89
22;12,59884;15,001632479333301;4,07
23;12,59884;14,963431885333295;4,25
24;12,59884;14,927228026666667;4,43
25;12,59884;14,888299930000004;4,60
26;12,59884;14,869955713333335;4,78
27;12,59884;14,850177557333343;4,95
28;12,59884;14,838044518666642;5,12
29;12,59884;14,814687221999971;5,29
30;12,59884;14,789781581333317;5,46
31;12,59884;14,794447402666664;5,62
32;12,59884;14,770332559999991;5,79
33;12,59884;14,770691729333317;5,95
34;12,59884;14,738616232666654;6,12
35;12,59884;14,760766221333322;6,29
36;12,579594;14,70121454733335;6,46
37;12,579594;14,694384192666645;6,64
38;12,572828;14,66936411933333;6,82
39;12,572828;14,644358190666658;7,00
40;12,572828;14,635526594666674;7,17
41;12,5687;14,603948421333323;7,34
42;12,5687;14,594238699999988;7,52
43;12,5687;14,551358619999977;7,70
44;12,512039;14,53979684066666;7,87
45;12,512039;14,547717606666685;8,05
46;12,512039;14,497740446000021;8,22
47;12,512039;14,489906247333343;8,39
48;12,512039;14,421331860666719;8,56
49;12,512039;14,377751265333362;8,73
50;12,512039;14,422866873999999;8,90
51;12,512039;14,39730446666668;9,07
52;12,512039;14,357261861999994;9,25
53;12,512039;14,354644597333351;9,42
54;12,512039;14,326514795333368;9,58
55;12,512039;14,304059518666671;9,75
56;12,512039;14,262028004666679;9,94
57;12,512039;14,268936092666658;10,12
58;12,499116;14,259497078666667;10,31
59;12,499116;14,218135621333351;10,50
60;12,499116;14,202784303333326;10,68
61;12,499116;14,186418449333308;10,87
62;12,499116;14,211954658666647;11,05
63;12,499116;14,183820807333335;11,24
64;12,499116;14,177238156666673;11,43
65;12,499116;14,182338549999974;11,61
