Generation;Best;Average;ElapsedSeconds
0;12,28875;14,209378016666676;0,00
1;12,28875;13,989860278666638;0,32
2;12,28875;13,904846436666661;0,51
3;12,20608;13,81305221866668;0,70
4;12,20608;13,791878344666676;0,89
5;12,20608;13,68035492333333;1,06
6;12,20608;13,688921947999981;1,23
7;12,20608;13,666435122666698;1,40
8;12,18159;13,696566151333332;1,57
9;11,617358;13,669885837333343;1,74
10;11,617358;13,668106926666685;1,91
11;11,617358;13,608638492000013;2,07
12;11,617358;13,599972143333359;2,24
13;11,617358;13,630980704666692;2,40
14;11,617358;13,593993662000015;2,56
15;11,617358;13,552200696666693;2,72
16;11,617358;13,553847134666682;2,88
17;11,617358;13,555423436666658;3,03
18;11,617358;13,54811836266668;3,20
19;11,617358;13,492637092666685;3,35
20;11,617358;13,508248990000002;3,50
21;11,617358;13,479345630000022;3,66
22;11,585363;13,45731354000001;3,83
23;11,585363;13,450714918000031;3,99
24;11,579016;13,421249208666667;4,15
25;11,579016;13,440464470666685;4,31
26;11,579016;13,43394289266666;4,47
27;11,579016;13,428036831999961;4,64
28;11,526173;13,396794799999979;4,80
29;11,526173;13,394325616666665;4,96
30;11,526173;13,363920091999997;5,12
31;11,526173;13,422664044666698;5,28
32;11,526173;13,380879310666701;5,44
33;11,526173;13,338819350000042;5,60
34;11,526173;13,304681884666696;5,76
35;11,515229;13,356350319333375;5,91
36;11,479333;13,296138408000024;6,07
37;11,405182;13,257254890000004;6,22
38;11,405182;13,254686555333336;6,38
39;11,405182;13,247691941333338;6,54
40;11,405182;13,192449724666643;6,69
41;11,405182;13,19638869399999;6,85
42;11,405182;13,162677451999972;7,01
43;11,405182;13,140714312666677;7,18
44;11,405182;13,106859041333319;7,35
45;11,405182;13,09200167133332;7,52
46;11,405182;13,055005995333328;7,69
47;11,405182;13,015166837999992;7,86
48;11,403546;13,034516953333325;8,02
49;11,355136;12,971435900666656;8,19
50;11,355136;12,926859545333325;8,36
51;11,355136;12,944026018666658;8,52
52;11,355136;12,894176832666659;8,68
53;11,355136;12,926819765333333;8,83
54;11,349323;12,878133970666672;8,98
55;11,343692;12,845802332000007;9,14
