Generation;Best;Average;ElapsedSeconds
0;12,41752;14,586421135999977;0,00
1;12,41752;14,358233783999983;0,24
2;12,41752;14,27880049666664;0,43
3;12,403196;14,272649175333331;0,62
4;12,40279;14,255010275333333;0,82
5;12,39054;14,22992449666663;1,00
6;12,39054;14,186836554666645;1,18
7;12,39054;14,14688948199997;1,35
8;12,39054;14,130100129999981;1,52
9;12,39054;14,115116311333285;1,69
10;12,39054;14,072181310666638;1,86
11;12,361738;14,085007014666633;2,03
12;12,361738;14,041195211333312;2,20
13;12,361738;14,032595391333329;2,37
14;12,361738;13,977725817999989;2,54
15;12,361738;14,00336378133329;2,71
16;12,337293;13,922812084666662;2,87
17;12,337293;13,921477980666639;3,04
18;12,337293;13,896409065999972;3,20
19;12,337293;13,922007419333328;3,36
20;12,273479;13,91575354;3,52
21;12,273479;13,889590386666649;3,69
22;12,273479;13,899564297999987;3,86
23;12,273479;13,886008987999993;4,02
24;12,273479;13,898053745999949;4,19
25;12,273479;13,871232607999977;4,36
26;12,273479;13,850018068;4,53
27;12,172557;13,845159990666614;4,70
28;12,172557;13,838561547333295;4,86
29;12,172557;13,855340832666625;5,03
30;12,172557;13,821946191999961;5,18
31;12,172557;13,854042375999976;5,34
32;12,172557;13,798864858666626;5,50
33;12,172557;13,788030477999975;5,67
34;12,172557;13,802639307999966;5,83
35;12,172557;13,792614089333304;5,99
36;12,172557;13,79839564999995;6,15
37;12,172557;13,775666889999973;6,31
38;12,07857;13,766553153333312;6,47
39;12,07857;13,755446009999954;6,65
40;11,625775;13,738557198666653;6,83
41;11,625775;13,741775583333323;7,01
42;11,625775;13,704174455999986;7,19
43;11,625775;13,703914154666643;7,37
44;11,625775;13,709530537333293;7,54
45;11,625775;13,685641144666642;7,72
46;11,625775;13,657970249333324;7,90
47;11,625775;13,607159744666664;8,08
48;11,625632;13,591203224666662;8,25
49;11,58031;13,561263201333285;8,41
50;11,58031;13,561339013333338;8,58
51;11,58031;13,578384403333347;8,74
52;11,58031;13,542899684000037;8,90
53;11,58031;13,510711142666667;9,06
54;11,58031;13,476196996666706;9,22
55;11,58031;13,441414084000021;9,41
56;11,58031;13,436839410000001;9,61
57;11,58031;13,411458751999989;9,80
58;11,58031;13,405557999999997;9,98
59;11,58031;13,417833385333322;10,16
60;11,58031;13,388946394666654;10,34
61;11,58031;13,415623405333317;10,52
62;11,58031;13,361527363999997;10,69
63;11,58031;13,362256921999972;10,86
64;11,58031;13,340175975333354;11,04
65;11,58031;13,31224082800003;11,19
66;11,55246;13,318839788666711;11,35
67;11,55246;13,313979948666745;11,51
68;11,55246;13,270734862666755;11,68
69;11,55246;13,263718157333399;11,83
70;11,55246;13,245764121333409;11,99
71;11,55246;13,206357119333397;12,14
72;11,512495;13,152157326666691;12,30
73;11,502679;13,114278160000008;12,48
74;11,474417;13,080594541999995;12,65
75;11,474417;13,07823174199999;12,81
76;11,474417;13,058461956666665;12,98
77;11,474417;13,082695189333336;13,15
78;11,474417;13,049757168666666;13,32
79;11,474417;13,05490755400002;13,49
80;11,474417;13,019702256000002;13,67
81;11,416098;12,976353825333307;13,84
82;11,416098;12,989814930666645;14,01
83;11,416098;12,985408738666665;14,18
84;11,416098;12,994177630666648;14,34
85;11,416098;12,97958421200001;14,49
86;11,416098;12,97054278733332;14,65
87;11,416098;12,947875573333326;14,80
88;11,416098;12,95290961066666;14,96
89;11,416098;12,913136094666665;15,12
90;11,416098;12,95294001533333;15,27
91;11,416098;12,918645509999992;15,43
92;11,416098;12,908639873333334;15,59
93;11,290857;12,921716607999988;15,75
94;11,290857;12,899337291333325;15,92
95;11,290857;12,920064395333341;16,09
96;11,290857;12,885049495333316;16,26
97;11,290857;12,896499213333325;16,42
98;11,290857;12,914598907999983;16,59
99;11,290857;12,910164193999982;16,76
100;11,290857;12,900462804666653;16,93
101;11,290857;12,86033293733332;17,09
102;11,290857;12,886476180000008;17,26
103;11,290857;12,895232860000016;17,41
104;11,290857;12,863084984666644;17,56
105;11,290857;12,861390192000004;17,72
106;11,290857;12,866281339333337;17,87
107;11,290857;12,855089793333331;18,02
108;11,290857;12,82936629866665;18,17
109;11,290857;12,798958170666669;18,33
110;11,290857;12,844981909999994;18,49
111;11,290857;12,799511075333326;18,65
112;11,290857;12,797674984666655;18,82
113;11,242263;12,772658530666654;18,98
114;11,242263;12,792903958;19,14
115;11,230859;12,816011739333325;19,31
116;11,230859;12,769100692666639;19,47
117;11,230859;12,73659276666666;19,64
118;11,230859;12,731919732666668;19,81
119;11,230859;12,745055313999968;19,98
120;11,230859;12,736829771333301;20,14
121;11,230859;12,720631458000005;20,32
122;11,230859;12,725382162666666;20,47
123;11,230859;12,716247287999996;20,62
124;11,230859;12,712844360666677;20,78
125;11,209132;12,686702759333352;20,93
126;11,209132;12,69751768200002;21,08
127;11,209132;12,70734213333332;21,24
128;11,209132;12,725854077333347;21,40
129;11,209132;12,731931589333339;21,55
130;11,209132;12,693099019333342;21,71
131;11,209132;12,68232964600001;21,87
132;11,209132;12,684410826666676;22,04
133;11,209132;12,673434239333329;22,20
134;11,209132;12,631812568666668;22,37
135;11,130562;12,628853883333356;22,53
136;11,130562;12,647029701333372;22,70
137;11,130562;12,612262655333339;22,86
138;11,130562;12,611423705999997;23,03
139;11,130562;12,641156688000002;23,20
140;11,130562;12,589237780666663;23,35
141;11,130562;12,562829045333327;23,51
142;11,081526;12,575133075999997;23,66
143;11,081526;12,567583503333308;23,81
144;11,081526;12,49789602733331;23,96
145;11,063396;12,45523461999996;24,11
146;11,063396;12,357379543333302;24,26
147;11,063396;12,351996450666588;24,41
148;11,04725;12,29678527199993;24,56
149;11,016146;12,261965012666648;24,73
150;11,016146;12,219344899333375;24,89
151;10,810389;12,211615136666765;25,05
152;10,810389;12,201546898000087;25,22
153;10,810389;12,191915472000058;25,38
154;10,784115;12,214666110666656;25,54
155;10,782352;12,188475601333328;25,71
156;10,782352;12,152898624666806;25,88
157;10,782352;12,137815088000107;26,04
158;10,767526;12,059914767333362;26,20
159;10,735102;12,025505295333312;26,35
160;10,735102;12,027156991333225;26,50
161;10,735102;11,945332469999887;26,65
162;10,735102;12,006181559999899;26,80
163;10,735102;12,01553372466659;26,95
164;10,735102;11,999421639999909;27,10
165;10,735102;11,97857759666657;27,25
166;10,735102;11,931761043999938;27,39
167;10,735102;11,946405879333268;27,55
168;10,735102;11,949167462666578;27,71
169;10,735102;11,986213557333256;27,87
170;10,735102;11,968914529333246;28,02
171;10,735102;11,977891212666577;28,18
172;10,735102;11,98855901066659;28,33
173;10,735102;11,945681164666595;28,49
174;10,735102;11,993455346666584;28,64
175;10,735102;11,97455346999993;28,80
176;10,735102;11,937317302666605;28,96
177;10,735102;11,971918967999915;29,11
178;10,735102;11,96188273866657;29,26
179;10,735102;11,942725158666592;29,40
180;10,735102;11,975769493999898;29,55
181;10,735102;11,975584183999917;29,69
182;10,735102;12,011306234666586;29,84
183;10,735102;11,959899961333264;29,98
184;10,735102;11,915197538666595;30,13
185;10,735102;11,97152370333327;30,28
186;10,735102;11,981655189333244;30,41
187;10,735102;12,021167403333239;30,57
188;10,735102;11,97194267933326;30,73
189;10,735102;11,959691117333236;30,88
190;10,735102;11,979225147333258;31,04
191;10,735102;12,005127709999924;31,20
192;10,735102;11,955800359333248;31,35
193;10,735102;11,969180599333242;31,51
194;10,735102;11,951032587333263;31,67
195;10,735102;11,980788023999928;31,83
196;10,735102;11,942252856666602;31,98
197;10,735102;11,941635429999932;32,13
198;10,735102;11,950855121999933;32,28
199;10,735102;11,98135052999992;32,42
200;10,735102;12,00929419999992;32,57
