Generation;Best;Average;ElapsedSeconds
0;12,343819;14,229123363333354;0,00
1;12,343819;14,006384735333363;0,25
2;12,343819;13,924081876666685;0,46
3;12,2367;13,867065942666702;0,64
4;12,2367;13,778706520000048;0,83
5;12,2367;13,758299606000037;1,01
6;12,22815;13,718769874666698;1,18
7;12,22815;13,731351814000016;1,35
8;12,22815;13,71377557533336;1,52
9;11,595345;13,658974004666675;1,69
10;11,595345;13,673112217999996;1,86
11;11,595345;13,696842191333323;2,03
12;11,595345;13,672051416666678;2,19
13;11,595345;13,660680544000007;2,36
14;11,595345;13,620715085999985;2,52
15;11,595345;13,626025824000005;2,68
16;11,595345;13,662112327333334;2,85
17;11,595345;13,62786934333335;3,00
18;11,595345;13,626561621333327;3,16
19;11,595345;13,616204514000001;3,33
20;11,595345;13,634374188000018;3,49
21;11,595345;13,59859380800001;3,65
22;11,595345;13,575350680666672;3,82
23;11,595345;13,560202536666678;3,98
24;11,595345;13,56467858199999;4,15
25;11,595345;13,537294550000023;4,32
26;11,595345;13,565859731333333;4,50
27;11,595345;13,530026039333338;4,66
28;11,595345;13,534585702000012;4,83
29;11,595345;13,523601178000012;4,99
30;11,595345;13,52694420466668;5,16
31;11,553107;13,491746735333358;5,31
32;11,553107;13,503235852000046;5,48
33;11,511035;13,452031184666682;5,63
34;11,511035;13,47840535466666;5,79
35;11,511035;13,475831322666663;5,95
36;11,511035;13,456795937333329;6,11
37;11,511035;13,452025286666647;6,28
38;11,511035;13,458802985999975;6,43
39;11,511035;13,424904756000023;6,60
40;11,511035;13,431154414000023;6,78
41;11,511035;13,39041669800002;6,95
42;11,511035;13,391457427333325;7,11
43;11,50593;13,395083419333314;7,29
44;11,50593;13,37766774133332;7,46
45;11,50593;13,391440387333333;7,64
46;11,50593;13,37231030399998;7,81
47;11,50593;13,337264931333317;7,98
48;11,50593;13,352930321999994;8,16
49;11,50593;13,35250919799999;8,33
50;11,494954;13,343673714666659;8,50
51;11,494954;13,320392044666654;8,67
52;11,494954;13,304199301333366;8,84
53;11,447004;13,290469543333336;9,01
54;11,447004;13,273334287999987;9,18
55;11,447004;13,23909476533335;9,35
56;11,447004;13,210096758666703;9,52
57;11,447004;13,223329032000043;9,69
58;11,447004;13,201351840666716;9,86
59;11,447004;13,194943900000027;10,03
60;11,447004;13,168085706000037;10,21
61;11,447004;13,180075312666714;10,40
62;11,447004;13,159964360000039;10,58
63;11,447004;13,166434729333373;10,76
64;11,447004;13,17357235933335;10,94
65;11,447004;13,156432562000033;11,12
66;11,447004;13,129131792000011;11,30
67;11,447004;13,149385241333354;11,48
68;11,447004;13,120179054000019;11,66
69;11,447004;13,128824700666689;11,84
70;11,447004;13,09650248133337;12,01
71;11,447004;13,031892229333348;12,19
72;11,447004;13,020588884000004;12,36
73;11,447004;13,012460207333348;12,53
74;11,447004;13,016957857999994;12,70
75;11,447004;12,988095226000006;12,87
76;11,395655;13,011669692666656;13,04
77;11,395655;12,973303072666655;13,21
78;11,395655;12,961789927333346;13,39
79;11,395655;12,952623038000013;13,58
80;11,395655;12,931715309333335;13,76
81;11,395655;12,923105698000004;13,94
82;11,395655;12,869655475333355;14,13
83;11,395655;12,878295395999999;14,32
84;11,256557;12,88688924000003;14,51
85;11,256557;12,824323145333338;14,70
86;11,256557;12,805051005333327;14,88
87;11,256557;12,80615551400002;15,07
88;11,256557;12,801503748666686;15,25
89;11,256557;12,768406965333318;15,44
90;11,24332;12,735750353333348;15,61
91;11,24332;12,729764030000025;15,78
92;11,24332;12,71004248733336;15,95
93;11,191623;12,680495925333362;16,13
94;11,191623;12,676251336000025;16,31
95;10,696244;12,628242048666689;16,48
96;10,696244;12,617232711333338;16,66
97;10,695868;12,59620833533337;16,84
98;10,695868;12,55601715733336;17,02
99;10,695868;12,541025459333357;17,20
100;10,695868;12,530843514000011;17,39
101;10,695868;12,507225321333337;17,58
102;10,695868;12,504442711333349;17,76
103;10,690561;12,510503646000021;17,94
104;10,690561;12,49949572466668;18,13
105;10,690561;12,49915149733337;18,32
106;10,690561;12,481989472000063;18,51
107;10,690561;12,4761665980001;18,71
108;10,663176;12,494007532000113;18,90
109;10,663176;12,461405510000105;19,08
110;10,663176;12,435057710666767;19,27
111;10,657252;12,466671550000077;19,44
112;10,655416;12,407475042666702;19,63
113;10,655416;12,371722134666664;19,80
114;10,64702;12,37453445399999;19,98
115;10,640357999999999;12,357870305333266;20,16
116;10,640357999999999;12,341411479333278;20,34
117;10,640357999999999;12,339820449999962;20,52
118;10,640352;12,268890027333308;20,71
119;10,633498;12,161249533999987;20,90
120;10,632365;12,071755635333316;21,09
121;10,588916;12,031780383999969;21,28
122;10,588916;12,026333283333347;21,47
123;10,588916;12,006459909999995;21,65
124;10,552766;11,926840121333328;21,85
125;10,552766;11,932270617333337;22,03
126;10,552766;11,926829444666664;22,22
127;10,552766;11,890320898000008;22,41
128;10,552766;11,834492053333353;22,60
129;10,552766;11,83089995933335;22,78
130;10,552766;11,867905688000016;22,97
131;10,545906;11,843767242666747;23,15
132;10,545906;11,866263658000122;23,34
133;10,545906;11,862698321333434;23,52
134;10,545906;11,835576745333393;23,70
135;10,545906;11,829554738666593;23,89
136;10,545906;11,8260339299999;24,07
137;10,545906;11,791759244666556;24,25
138;10,545906;11,776745509333225;24,45
139;10,545906;11,764593925999888;24,64
140;10,545906;11,769148641333224;24,84
141;10,545906;11,759358105333215;25,03
142;10,545906;11,773725256666546;25,22
143;10,545906;11,790240355999881;25,42
144;10,545906;11,770931892666557;25,61
145;10,545906;11,757556483333211;25,80
146;10,545906;11,78679158399988;26,00
147;10,545906;11,762290908666555;26,19
148;10,545906;11,733215126666565;26,38
149;10,545906;11,720849838666528;26,57
150;10,545906;11,71961138066654;26,76
151;10,545906;11,753827213333219;26,94
152;10,545906;11,823228220666545;27,12
153;10,545906;11,75547987266655;27,31
154;10,545906;11,812111714666562;27,49
155;10,545906;11,767877566666545;27,68
156;10,545906;11,752961291999883;27,86
157;10,545906;11,810299495999885;28,05
158;10,545906;11,791525601333218;28,25
159;10,545906;11,763687260666547;28,45
160;10,545906;11,770789101999876;28,65
161;10,545906;11,76765911199988;28,85
162;10,545906;11,789299993999878;29,05
163;10,545906;11,818578125999887;29,25
164;10,545906;11,779769439333238;29,45
165;10,545906;11,750849226666562;29,66
166;10,545906;11,698457921999873;29,86
167;10,545906;11,70072271933321;30,05
168;10,545906;11,728311376666534;30,24
169;10,545906;11,753972821333209;30,43
170;10,545906;11,66188091866654;30,62
171;10,545906;11,704583571999887;30,81
172;10,545906;11,747965593999883;31,00
173;10,545906;11,728695545999875;31,20
174;10,545906;11,735966399999857;31,39
175;10,545906;11,729630616666544;31,58
176;10,545906;11,690889438666547;31,77
177;10,545906;11,6952126393332;31,97
178;10,545906;11,718065013333218;32,17
179;10,545906;11,734104161333219;32,37
180;10,545906;11,699952964666554;32,58
181;10,545906;11,694991508666554;32,78
182;10,545906;11,74504013266654;32,98
183;10,545906;11,761621480666555;33,19
184;10,545906;11,806894877333207;33,40
185;10,545906;11,724700348666529;33,61
