Generation;Best;Average;ElapsedSeconds
0;13,527156;15,388961477999988;0,00
1;13,50063;15,17339832866665;0,33
2;13,423942;15,126585523999978;0,55
3;13,313476;15,043644545999996;0,74
4;13,313476;14,994340998666674;0,92
5;13,313476;14,971967984666623;1,10
6;13,313476;14,946770270666644;1,28
7;13,201438;14,906356275333305;1,46
8;13,201438;14,872183979999994;1,64
9;13,201438;14,832960874666659;1,82
10;13,201438;14,861645764666678;2,00
11;13,201438;14,831958752666651;2,17
12;13,201438;14,78143984466666;2,34
13;13,201438;14,808839294000013;2,52
14;13,201438;14,791767476666683;2,69
15;13,1188;14,791290616000008;2,86
16;13,1188;14,789432333333348;3,03
17;13,1188;14,764731427333333;3,20
18;13,1188;14,729527582666686;3,37
19;13,1188;14,738133075999999;3,55
20;12,671994;14,730565722000021;3,72
21;12,671994;14,709599253999992;3,89
22;12,671994;14,72590162600003;4,08
23;12,671994;14,711128424000014;4,25
24;12,625666;14,715540174666685;4,43
25;12,625666;14,665745137999997;4,60
26;12,625666;14,681422144666639;4,78
27;12,625666;14,67659401866668;4,95
28;12,625666;14,706681406666656;5,13
29;12,625666;14,673591354000008;5,30
30;12,625666;14,655938725333327;5,47
31;12,625666;14,648064846666639;5,64
32;12,625666;14,61825834933333;5,81
33;12,625666;14,655684507333318;5,98
34;12,625666;14,634628248666653;6,14
35;12,625666;14,636774483999988;6,31
36;12,625666;14,622652941999986;6,48
37;12,625666;14,62088591333334;6,64
38;12,625666;14,64120372800003;6,81
39;12,625666;14,615045326666674;7,00
40;12,625666;14,610456607333326;7,18
41;12,625666;14,642888131333324;7,37
42;12,625666;14,606040035333328;7,56
43;12,625666;14,60540680399998;7,75
44;12,625666;14,608060153999984;7,94
45;12,625666;14,576396739333305;8,12
46;12,625666;14,610949083333333;8,31
47;12,625666;14,62384882866666;8,50
48;12,618606;14,591770054666668;8,68
49;12,618606;14,573474397333332;8,85
50;12,618606;14,600749499333343;9,04
51;12,618606;14,55334986799999;9,20
52;12,532338;14,569993689999993;9,37
53;12,532338;14,561557294666638;9,55
54;12,532338;14,527509003333323;9,71
55;12,532338;14,537849027333317;9,89
56;12,532338;14,532637439999982;10,06
57;12,532338;14,554579249999973;10,24
58;12,532338;14,512686512666638;10,43
59;12,531188;14,545239924666665;10,62
60;12,531188;14,518584213333304;10,81
61;12,531188;14,546210320666619;11,01
62;12,531188;14,495339739999977;11,20
63;12,531188;14,526794090666636;11,40
64;12,531188;14,52042890266663;11,58
65;12,531188;14,506112961999962;11,76
66;12,531188;14,505507959999948;11,94
67;12,531188;14,495221355333316;12,11
68;12,531188;14,4361623753333;12,27
69;12,531188;14,428809309999982;12,44
70;12,531188;14,446965707333275;12,60
71;12,531188;14,43188191866663;12,77
72;12,531188;14,441631753999985;12,94
73;12,531188;14,458991150666645;13,11
74;12,531188;14,468320251333285;13,28
75;12,531188;14,449594407999975;13,47
76;12,531188;14,435875512666627;13,66
77;12,531188;14,433057207333327;13,84
78;12,531188;14,442584008666646;14,03
79;12,531188;14,401406560666663;14,21
80;12,531188;14,40616325599997;14,41
81;12,531188;14,371760935999987;14,60
82;12,531188;14,41414015733334;14,80
83;12,531188;14,385441702000007;14,99
84;12,531188;14,403590440666662;15,16
85;12,531188;14,358838613333326;15,41
86;12,473554;14,350661836000006;15,59
87;12,473554;14,329362415333346;15,77
88;12,473554;14,323589416666648;15,97
89;12,473554;14,280746785333323;16,23
90;12,473554;14,280489468666664;16,48
91;12,473554;14,27550479466667;16,66
92;12,473554;14,304975542666664;16,83
93;12,409445999999999;14,268038738000017;17,03
94;12,409445999999999;14,26025725333332;17,24
95;12,409445999999999;14,218303042666658;17,43
96;12,409445999999999;14,234766789999997;17,62
97;12,409445999999999;14,21721327266668;17,81
98;12,409445999999999;14,202602330666682;18,01
99;12,409445999999999;14,179477934666684;18,28
100;12,409445999999999;14,148195162000004;18,52
101;12,409445999999999;14,087537660666678;18,76
102;12,409445999999999;14,127105876666674;18,96
103;12,409445999999999;14,10878575266666;19,16
104;12,409445999999999;14,081822290000023;19,34
105;12,409445999999999;14,09372575533332;19,52
106;12,409445999999999;14,064597678666651;19,70
107;12,320592;14,036911244666655;19,88
108;12,320592;14,030620775333336;20,07
109;12,320592;13,997944146000034;20,25
110;12,320592;14,02179387533333;20,44
111;12,320592;13,982949178666686;20,65
112;12,320592;13,966593338000015;20,86
113;12,320592;13,929400910000002;21,07
114;12,320592;13,912681318000013;21,27
115;12,320592;13,878241469333334;21,47
116;12,320592;13,919811431999971;21,68
117;12,320592;13,833067198666676;21,88
118;12,320592;13,823200205999978;22,09
119;12,320592;13,77587581399999;22,29
120;12,320592;13,765108552666645;22,48
121;12,320592;13,741310536666647;22,68
122;12,313476;13,736661780666656;22,87
123;12,313476;13,734028882000006;23,07
124;12,313476;13,738300152666644;23,26
125;12,313476;13,721650301333328;23,47
126;12,234726;13,693354961333323;23,66
127;12,234726;13,65882341066666;23,86
128;12,234726;13,66956005533334;24,06
129;12,234726;13,66151229599997;24,26
130;12,173264;13,637063219999956;24,48
131;12,173264;13,643488197999972;24,69
132;12,173264;13,630710765333296;24,91
133;12,173264;13,606551520666622;25,13
134;12,173264;13,563624277999942;25,35
135;12,173264;13,535944824666622;25,56
136;12,173264;13,496301723333278;25,78
137;12,173264;13,450516548666638;26,00
138;12,173264;13,390317863333294;26,20
139;12,173264;13,388897357999971;26,40
140;12,173264;13,348446295333323;26,60
141;12,173264;13,340248169999947;26,80
142;12,173264;13,281264335999985;27,01
143;12,173264;13,300976080666624;27,21
144;12,173264;13,250215117333315;27,41
145;12,173264;13,27605221733331;27,61
146;12,173264;13,224518865333328;27,81
147;12,173264;13,198500804666638;28,01
148;12,173264;13,23058530799999;28,24
149;12,173264;13,260516188666637;28,46
150;12,173264;13,242145516666646;28,69
151;12,173264;13,252287533333304;28,91
152;12,173264;13,269220599999976;29,12
153;12,173264;13,271557930666651;29,35
154;12,173264;13,21008316999998;29,57
155;12,173264;13,249459895333331;29,80
156;12,173264;13,280156847333307;30,02
157;12,173264;13,265918391333312;30,23
158;12,173264;13,276011279333332;30,44
159;12,173264;13,26031678866666;30,65
160;12,173264;13,262226383333324;30,86
161;12,173264;13,260558688666652;31,07
162;12,173264;13,260559919999993;31,28
163;12,173264;13,29080349933332;31,50
164;12,173264;13,312670683999977;31,71
165;12,173264;13,347085186666654;31,93
166;12,173264;13,392404040666625;32,17
167;12,173264;13,351529979999977;32,41
168;12,173264;13,407709302666648;32,66
169;12,173264;13,393990673999957;32,90
170;12,173264;13,288606724666598;33,14
171;12,173264;13,197875171333253;33,39
172;12,173264;13,165058151999919;33,63
173;12,173264;13,152278084666573;33,87
174;12,173264;13,17644873533325;34,11
175;12,173264;13,176402979999894;34,35
176;12,173264;13,158507867999877;34,58
177;12,173264;13,149626819333207;34,81
178;12,173264;13,186180195333238;35,03
179;12,173264;13,186409140666587;35,26
180;12,173264;13,136275335999905;35,49
181;12,173264;13,154810002666558;35,72
182;12,173264;13,149268766666564;35,94
183;12,173264;13,122932213999903;36,17
184;12,173264;13,166769270666586;36,40
185;12,173264;13,15935773733322;36,64
186;12,173264;13,1522245099999;36,88
187;12,173264;13,148236595333216;37,13
188;12,173264;13,137343581999883;37,38
189;12,173264;13,138400831333223;37,62
190;12,173264;13,146021179999902;37,86
191;12,173264;13,167140622666555;38,11
