Generation;Best;Average;ElapsedSeconds
0;12,188496;13,810432268666672;0,00
1;12,188496;13,624990997999975;0,24
2;12,188496;13,513634156666654;0,43
3;12,188496;13,452654495333324;0,62
4;12,183776;13,464430181999996;0,80
5;12,183776;13,43233315266666;0,99
6;11,538278;13,415052552666658;1,16
7;11,538278;13,402040717333326;1,33
8;11,538278;13,38165251400002;1,49
9;11,488566;13,372735501333354;1,65
10;11,488566;13,350983556666664;1,82
11;11,488566;13,329572987999978;1,98
12;11,488566;13,309980340000006;2,15
13;11,488566;13,314901839999981;2,31
14;11,488566;13,297751561333328;2,47
15;11,488566;13,282297028666648;2,62
16;11,488566;13,260615339333352;2,78
17;11,488566;13,199832116000012;2,94
18;11,488566;13,199553211333354;3,10
19;11,488566;13,194550645333358;3,25
20;11,488566;13,150194376666683;3,41
21;11,443724;13,13337112266666;3,57
22;11,443724;13,100514227333328;3,73
23;11,437559;13,073238637333352;3,89
24;11,437559;13,045535247999988;4,05
25;11,437559;13,01744686199995;4,22
26;11,437559;13,003738125333305;4,38
27;11,437559;12,97392621199997;4,54
28;11,417056;12,94909693799999;4,70
29;11,417056;12,894709693333324;4,86
30;11,417056;12,897749241999978;5,03
31;11,417056;12,870385579333309;5,19
32;11,417056;12,837487915333332;5,34
33;11,36046;12,791390865999999;5,50
34;11,36046;12,77946883999998;5,66
35;11,36046;12,762193874000001;5,81
36;11,36046;12,73207127266668;5,97
37;11,36046;12,724651798666677;6,13
38;11,306803;12,707102110666666;6,28
39;11,306803;12,718557575999995;6,44
40;11,150367;12,691616458666676;6,59
41;11,150367;12,66689929066667;6,75
42;11,150367;12,63733397866667;6,91
43;11,150367;12,618365140666668;7,07
44;11,150367;12,62997460000002;7,24
45;11,150367;12,580779331999995;7,40
46;11,150367;12,600379240000022;7,55
47;11,150367;12,594867498666664;7,71
48;11,150367;12,564837820000013;7,87
49;11,150367;12,552478402000004;8,03
50;11,150367;12,548612457333343;8,19
51;11,150367;12,548154270666673;8,35
52;11,150367;12,55527937933334;8,51
53;11,150367;12,528070189333329;8,67
54;11,150367;12,536405987333339;8,83
55;11,067596;12,481507383333328;8,98
56;11,067596;12,512302588666682;9,14
57;11,067596;12,491017839333344;9,30
58;11,067596;12,474814359333347;9,45
59;11,067596;12,483029498666694;9,61
60;11,067596;12,477753506000019;9,78
61;11,067596;12,429003930000006;9,95
62;11,067596;12,438691030666678;10,11
63;11,067596;12,443542673333376;10,28
64;11,067596;12,438495509333361;10,44
65;11,067596;12,431826602666696;10,61
66;11,067596;12,43886415466669;10,78
67;11,067596;12,423372944666687;10,94
68;11,067596;12,403944270666695;11,10
69;11,067596;12,410601794000016;11,27
70;11,067596;12,394223914666684;11,43
71;11,067596;12,419097487333364;11,59
72;11,067596;12,40571115533336;11,75
73;11,067596;12,373023759333353;11,91
74;11,067596;12,35240626533335;12,07
75;11,067596;12,353346998000037;12,23
76;10,622708;12,342196060666684;12,38
77;10,622708;12,282859454000016;12,54
78;10,622708;12,248436648666667;12,70
79;10,622708;12,201962982666677;12,85
80;10,622708;12,190956995333329;13,01
81;10,622708;12,17425088733336;13,17
82;10,622708;12,16133097;13,33
83;10,618079999999999;12,093625521333326;13,49
84;10,618079999999999;12,073022548000027;13,66
85;10,616071999999999;12,045984982000041;13,82
86;10,612418;12,00957741800002;13,97
87;10,572444;11,96932322533334;14,13
88;10,559828;11,909204115333338;14,29
89;10,496383;11,890704212000013;14,45
90;10,451628;11,856790738000022;14,60
91;10,451628;11,845372797333333;14,76
92;10,451628;11,846740142666654;14,91
93;10,451628;11,795693048000006;15,06
94;10,451628;11,760060133999989;15,21
95;10,451628;11,703909480000021;15,37
96;10,451628;11,695227526666674;15,52
97;10,451628;11,694136355333363;15,67
98;10,451628;11,671578529333367;15,83
99;10,451628;11,68261546533335;15,99
100;10,451628;11,639270970666672;16,15
101;10,451628;11,624379364000028;16,32
102;10,444507;11,618896178666693;16,47
103;10,444507;11,58916285666669;16,63
104;10,444507;11,557790562666678;16,79
105;10,423175;11,547638365333375;16,95
106;10,423175;11,560695238000076;17,11
107;10,414062;11,571784809333396;17,27
108;10,408668;11,555139578000029;17,43
109;10,408668;11,53750759133333;17,58
110;10,408668;11,551415543333354;17,73
111;10,408668;11,547511952000015;17,88
112;10,39218;11,54081949600002;18,04
113;10,39218;11,509065082000015;18,19
114;10,391868;11,442401376000015;18,34
115;10,388188;11,426484562666648;18,49
116;10,365964;11,411952295333323;18,64
117;10,365964;11,422443816666668;18,79
118;10,365964;11,401838946666677;18,94
119;10,365964;11,396608494000004;19,10
120;10,365964;11,445768700666665;19,26
121;10,365964;11,455041164666637;19,42
122;10,365964;11,487834645999971;19,56
123;10,365964;11,455628771999978;19,72
124;10,365964;11,442094205333316;19,87
125;10,365964;11,440518706666715;20,03
126;10,365964;11,47581589333339;20,18
127;10,365964;11,423512836666738;20,34
128;10,365964;11,417167000666758;20,49
129;10,365964;11,394351028000084;20,64
130;10,362964;11,398634495333429;20,79
131;10,362964;11,416980686000086;20,94
132;10,362964;11,399898373333421;21,09
133;10,362964;11,402590144000094;21,24
134;10,362964;11,377166292666729;21,39
135;10,362964;11,3981213146667;21,55
136;10,362964;11,353608633999979;21,70
137;10,362964;11,389185121333304;21,85
138;10,362964;11,433077643333293;22,00
139;10,362964;11,399528240666635;22,16
140;10,362964;11,397591987999956;22,31
141;10,362964;11,412142396666624;22,47
142;10,362964;11,451140707333291;22,63
143;10,362964;11,445240677333299;22,79
144;10,338004;11,3908143673333;22,95
145;10,338004;11,416798548666621;23,11
146;10,338004;11,389620686666637;23,27
147;10,338004;11,403719028666634;23,42
148;10,338004;11,412574654666619;23,58
149;10,338004;11,425001636666623;23,74
150;10,338004;11,444939644666665;23,89
151;10,338004;11,4121155593333;24,04
152;10,338004;11,389883801333271;24,19
153;10,338004;11,32103715466659;24,34
154;10,338004;11,339591735999925;24,50
155;10,338004;11,356902036666604;24,64
156;10,338004;11,345725021333276;24,79
157;10,338004;11,357179509999943;24,94
158;10,338004;11,392203560666603;25,09
159;10,338004;11,42087191133329;25,25
160;10,338004;11,393464515333278;25,40
161;10,338004;11,41620470066664;25,56
162;10,338004;11,396543020666613;25,72
163;10,338004;11,421613005999946;25,87
164;10,338004;11,41473646466662;26,04
165;10,338004;11,38365106133329;26,19
166;10,338004;11,39285292466664;26,35
167;10,338004;11,412565804666606;26,51
168;10,338004;11,41474008533328;26,67
169;10,338004;11,397739380666618;26,82
170;10,338004;11,379238832666612;26,98
171;10,338004;11,39548613999995;27,13
172;10,338004;11,38378948799994;27,29
173;10,338004;11,38089343599995;27,44
174;10,338004;11,357536033333286;27,59
175;10,338004;11,407004771333284;27,75
176;10,338004;11,396190822666611;27,91
177;10,338004;11,396949089333289;28,07
178;10,338004;11,380460325333283;28,22
179;10,338004;11,389135470666613;28,37
180;10,338004;11,37651472999992;28,54
181;10,338004;11,384851876666621;28,70
182;10,338004;11,38354140999993;28,86
183;10,338004;11,368806765999937;29,03
184;10,338004;11,387794667999941;29,20
185;10,338004;11,390470251333282;29,37
186;10,338004;11,36919524066661;29,53
187;10,338004;11,346649027999941;29,70
188;10,338004;11,356487093999936;29,86
189;10,338004;11,347647032666593;30,02
190;10,338004;11,382291252666592;30,19
191;10,338004;11,382592991999944;30,34
192;10,338004;11,40417778466662;30,51
193;10,338004;11,352474869999954;30,67
194;10,338004;11,364466913333281;30,82
195;10,338004;11,395980525999946;30,98
196;10,338004;11,393214362666615;31,14
197;10,338004;11,405560838666606;31,29
198;10,338004;11,366861096666602;31,45
199;10,338004;11,343865437333259;31,61
200;10,338004;11,391749674666602;31,77
