Generation;Best;Average;ElapsedSeconds
0;14,302175;15,87432897466674;0,00
1;13,569076;15,636994940000045;0,46
2;13,569076;15,562612453333356;0,78
3;13,569076;15,53314733133336;1,01
4;13,569076;15,478921312666705;1,21
5;13,569076;15,457674970666666;1,40
6;13,542571;15,440338145333344;1,58
7;13,507408;15,429970430666694;1,76
8;13,507408;15,437494604666691;1,93
9;13,507408;15,38031828466672;2,11
10;13,507408;15,427488934666743;2,29
11;13,507408;15,423644268666736;2,47
12;13,507408;15,403002566666744;2,64
13;13,507408;15,401420230666766;2,82
14;13,507408;15,397339460000097;2,99
15;13,507408;15,393962344000089;3,16
16;13,507408;15,37981071000011;3,33
17;13,507408;15,346657527333402;3,51
18;13,507408;15,355204167333385;3,68
19;13,421948;15,354564376000015;3,85
20;13,421948;15,321053637333373;4,03
21;13,421948;15,286739644000008;4,21
22;13,421948;15,2660480426667;4,39
23;13,421948;15,284337170666658;4,57
24;13,421948;15,25718553733334;4,73
25;13,421948;15,194249504;4,91
26;13,421948;15,190445453333341;5,10
27;13,421948;15,167478902000036;5,27
28;13,421948;15,15772357866671;5,45
29;13,421948;15,163407297333343;5,63
30;13,421948;15,16384739066668;5,80
31;13,421948;15,146129443333358;5,98
32;13,421948;15,141949111333386;6,14
33;13,421948;15,103829500666706;6,31
34;13,421948;15,097773383999987;6,48
35;13,421948;15,083697690000026;6,65
36;13,421948;15,087376882666677;6,82
37;13,421948;15,061079781333339;7,01
38;13,421948;15,060542245333306;7,20
39;13,380381;15,021371887333334;7,38
40;13,380381;15,02748212133339;7,57
41;13,287024;15,022582633333343;7,76
42;13,287024;15,014919078666697;7,94
43;13,287024;15,007246898666695;8,13
44;13,186186;15,013795292000019;8,31
45;13,186186;14,993549590000008;8,49
46;13,186186;14,960187925333383;8,67
47;13,186186;14,978996165333355;8,84
48;13,186186;14,934853810666706;9,02
49;13,186186;14,974739612666689;9,20
50;13,186186;15,00248920066668;9,38
51;13,186186;14,957193002666683;9,56
52;13,186186;14,940727063333332;9,73
53;13,186186;14,948758143333347;9,91
54;13,186186;14,952320513333335;10,10
55;13,186186;14,900601746000035;10,29
56;13,186186;14,888463492666684;10,48
57;13,186186;14,923672685333326;10,68
58;13,186186;14,895388686;10,87
59;13,186186;14,870138005333331;11,07
60;13,186186;14,871087739999995;11,26
61;13,186186;14,857249566666685;11,45
62;13,186186;14,86718499933333;11,65
63;13,186186;14,857924960666663;11,84
64;13,186186;14,871773604000031;12,01
65;13,154112;14,845921503333358;12,20
66;13,154112;14,855512597333329;12,39
67;13,154112;14,833852648000041;12,58
68;13,154112;14,818905367333345;12,77
69;13,154112;14,807158880000031;12,96
70;13,154112;14,832762712666675;13,15
71;13,132912;14,805252534666698;13,34
72;13,132912;14,809090827333355;13,54
73;13,132912;14,786164657333334;13,73
74;13,132912;14,789274375333324;13,93
75;13,132912;14,81103597000001;14,13
76;13,132912;14,785322112666659;14,33
77;13,132912;14,803241510000012;14,53
78;13,132912;14,789276661333352;14,75
79;13,132912;14,747658484000015;14,96
80;12,686239;14,74969655266667;15,18
81;12,686239;14,772285654000036;15,40
82;12,686239;14,76871759466668;15,61
83;12,686239;14,75773766933334;15,81
84;12,686239;14,735918344000027;16,02
85;12,686239;14,726389131999987;16,22
86;12,686239;14,716153656000063;16,42
87;12,686239;14,712308327333345;16,63
88;12,686239;14,723351444666715;16,84
89;12,686239;14,725822459333378;17,04
90;12,686239;14,681181198666655;17,25
91;12,686239;14,674236300666665;17,46
92;12,686239;14,673966069333318;17,68
93;12,686239;14,659151386666672;17,91
94;12,686239;14,639115168666688;18,13
95;12,686239;14,65863108266667;18,33
96;12,686239;14,643183116000007;18,56
97;12,68371;14,616918196000004;18,79
98;12,68371;14,63741144933333;19,01
99;12,68371;14,583335846666676;19,22
100;12,68371;14,58680277933335;19,45
101;12,68371;14,59407700466668;19,67
102;12,68371;14,586672750666713;19,89
103;12,68371;14,539642975333345;20,10
104;12,663433;14,549198962000046;20,33
105;12,663433;14,536272192666695;20,55
106;12,663433;14,529175886000052;20,79
107;12,663433;14,526728370000036;21,02
108;12,663433;14,494196417333342;21,24
109;12,663433;14,421568938000048;21,46
110;12,65021;14,446089936666715;21,69
111;12,606891;14,407574289333356;21,94
112;12,606891;14,359480526666674;22,18
113;12,606891;14,327146441333374;22,41
114;12,556172;14,247447740666706;22,65
115;12,556172;14,236857647333379;22,89
116;12,556172;14,215665367333347;23,14
117;12,556172;14,23717513800001;23,38
118;12,556172;14,230427114666695;23,62
119;12,516246;14,110444076666676;23,86
120;12,516246;14,020628000000043;24,10
121;12,516246;13,964369544666672;24,32
122;12,516246;13,913096522000014;24,55
123;12,474358;13,917027035333367;24,78
124;12,47047;13,93738614266667;25,01
125;12,463526;13,911257544666645;25,24
126;12,463526;13,872493353999987;25,47
127;12,463526;13,80778500466667;25,70
128;12,431251;13,839831630666682;25,94
129;12,431251;13,833318551999946;26,19
130;12,431251;13,824884984000011;26,44
131;12,429059;13,84833446933334;26,70
132;12,421146;13,826830830000059;26,95
133;12,421146;13,784809614666734;27,20
134;12,414346;13,752946673333414;27,46
135;12,414346;13,749433160000066;27,72
136;12,413171;13,705450122000114;27,99
137;12,405804;13,69978096400016;28,24
138;12,405804;13,73338782333349;28,50
139;12,405804;13,719416128000145;28,76
140;12,405804;13,695956166000084;29,00
141;12,405804;13,75631366400003;29,26
142;12,404926;13,657089433333375;29,52
143;12,401717;13,595074822000056;29,78
144;12,393472;13,546415295333354;30,04
145;12,393472;13,534062010000047;30,29
146;12,393472;13,538238033333352;30,56
147;12,393472;13,567650699333292;30,83
148;12,393472;13,601140556666692;31,10
149;12,393472;13,570657125333334;31,36
150;12,393472;13,600555986666663;31,63
151;12,393472;13,57205439466663;31,90
152;12,393472;13,544861141999961;32,17
153;12,393472;13,529089978666642;32,44
154;12,393472;13,551776873999946;32,71
155;12,393472;13,574222503333289;32,97
156;12,393472;13,546184507999948;33,23
157;12,393472;13,481630468666628;33,50
158;12,393472;13,502123798666604;33,77
159;12,393472;13,519475473999952;34,03
160;12,393472;13,502483946666601;34,30
161;12,393472;13,537847622666613;34,56
162;12,393472;13,479186941333259;34,83
163;12,393472;13,485576074666598;35,09
164;12,393472;13,441340792666612;35,35
165;12,393472;13,444069331333251;35,62
166;12,393472;13,468257081999933;35,89
167;12,393472;13,4366474266666;36,16
168;12,393472;13,488529775333252;36,44
169;12,393472;13,46394703533327;36,71
170;12,393472;13,495422665333265;36,99
171;12,393472;13,501112489333272;37,28
172;12,393472;13,512100453333266;37,55
173;12,393472;13,509819622666601;37,83
174;12,393472;13,478380515333255;38,11
175;12,393472;13,497082539333254;38,38
176;12,393472;13,467598669333258;38,65
177;12,393472;13,47779080799995;38,93
178;12,393472;13,517433435999926;39,20
179;12,393472;13,502578633333272;39,48
180;12,393472;13,478095657333256;39,75
181;12,393472;13,465468147333256;40,02
182;12,393472;13,476233971999914;40,30
183;12,393472;13,464310463333275;40,58
184;12,393472;13,464562946666575;40,86
185;12,393472;13,48755534999995;41,14
186;12,393472;13,475626911999944;41,42
187;12,393472;13,541021333999934;41,70
188;12,393472;13,481483185999942;41,98
189;12,393472;13,539582611999933;42,26
190;12,393472;13,522684963333251;42,55
191;12,393472;13,501476462666597;42,83
192;12,393472;13,491744084666605;43,11
193;12,393472;13,469588263333256;43,39
194;12,393472;13,484840893999928;43,67
195;12,393472;13,489401043333263;43,94
196;12,393472;13,470399063999924;44,21
197;12,393472;13,524450025333271;44,49
198;12,393472;13,489742625999915;44,76
199;12,393472;13,49103898999995;45,04
200;12,393472;13,472680843333263;45,32
