Generation;Best;Average;ElapsedSeconds
0;13,234192;15,184352880666694;0,00
1;13,234192;14,96852802666669;0,26
2;13,234192;14,877397869999964;0,48
3;13,234192;14,833567546000006;0,68
4;13,234192;14,730294755333322;0,88
5;13,212464;14,688434050666649;1,08
6;13,212464;14,682243204666667;1,27
7;13,212464;14,662321801999994;1,45
8;13,212464;14,644258276666674;1,63
9;13,212464;14,586156319333346;1,81
10;13,160762;14,63170620933334;1,99
11;13,160762;14,615553165333337;2,17
12;13,160762;14,59054121466666;2,34
13;13,160762;14,602211769999995;2,51
14;13,150208;14,592276907999995;2,68
15;13,137088;14,555413396666646;2,85
16;13,137088;14,559947315999983;3,03
17;13,137088;14,54148089533332;3,19
18;13,137088;14,511866644666666;3,35
19;12,598958;14,50975618733333;3,52
20;12,598958;14,45069468066666;3,68
21;12,57301;14,498909107999987;3,86
22;12,559507;14,456115444666645;4,03
23;12,559507;14,46181681266667;4,21
24;12,559507;14,447897692666674;4,38
25;12,559507;14,430821210666673;4,56
26;12,559507;14,420586041333353;4,72
27;12,559507;14,378319797999994;4,89
28;12,548765;14,393641606666655;5,06
29;12,527272;14,360707056666643;5,24
30;12,499618;14,32922882666664;5,41
31;12,499618;14,296651202666638;5,59
32;12,492357;14,28672169999999;5,75
33;12,492357;14,258977740000017;5,92
34;12,492357;14,28887270533336;6,08
35;12,492357;14,300394241333334;6,25
36;12,371981;14,26250402733336;6,41
37;12,371981;14,272101395333326;6,58
38;12,371981;14,253766566666641;6,74
39;12,371981;14,181761624666638;6,91
40;12,371981;14,197388415999983;7,09
41;12,371981;14,156374269999981;7,28
42;12,371981;14,137268276666646;7,46
43;12,371981;14,089552771999974;7,64
44;12,371981;14,05815280933332;7,82
45;12,371981;14,030944026666667;8,00
46;12,371981;14,00409613400003;8,19
47;12,371981;13,989279452000007;8,36
48;12,371981;13,965296520000031;8,54
49;12,371981;13,960178408000012;8,71
50;12,371981;13,927496375333327;8,87
51;12,371981;13,941990587999998;9,03
52;12,371981;13,898506943333356;9,20
53;12,371981;13,91573132199999;9,36
54;12,371981;13,897702071333363;9,53
55;12,371981;13,878032918666678;9,69
56;12,371981;13,856366098666653;9,86
57;12,331583;13,837673489999984;10,02
58;12,331583;13,825663099999996;10,20
