Generation;Best;Average;ElapsedSeconds
76;6,066162;7,190408492333343;259,25
77;6,066162;7,201698995333333;262,85
78;6,066162;7,197095146333346;266,51
79;6,066162;7,2081726933333385;270,16
80;6,066162;7,203891065333338;273,94
81;6,066162;7,1797088810000105;277,76
82;6,066162;7,186352783666661;281,56
83;6,051216;7,2033906516666875;285,23
84;6,051216;7,185648460000021;289,04
85;6,051216;7,175708679333343;292,74
86;6,051216;7,185809163666692;296,40
87;6,04399;7,198964826666676;300,08
88;6,04399;7,176971607000014;303,89
89;6,04399;7,168434096333339;307,66
90;6,04399;7,16958981666669;311,23
91;6,03996;7,173701429333342;314,90
92;5,789883;7,154563284999988;318,83
93;5,789883;7,150643302333334;322,53
94;5,789883;7,142007742666655;326,15
95;5,789883;7,156693619333347;329,90
96;5,789883;7,161667379333347;333,59
97;5,789883;7,151166248333325;337,38
98;5,789883;7,147445867333347;341,32
99;5,789883;7,150862473666685;345,13
100;5,789883;7,145257968333319;349,07
101;5,788443;7,131082128333332;352,97
102;5,787769;7,14418406466667;356,76
103;5,787769;7,133629272000022;360,66
104;5,787769;7,125438813666667;364,49
105;5,787769;7,13619347466668;368,30
106;5,787769;7,132068300666664;372,26
107;5,787769;7,130828862333355;376,26
108;5,787769;7,14237427733335;380,17
109;5,785887;7,12010518166669;384,19
110;5,785887;7,1186699909999955;388,01
111;5,783451;7,133102080999986;391,84
112;5,783451;7,113362514666657;395,81
113;5,783451;7,1222054540000075;399,71
114;5,783451;7,11719533966666;403,55
115;5,783451;7,111411175000007;407,40
116;5,783451;7,108822409666659;411,34
117;5,783451;7,105241513999987;415,41
118;5,783451;7,09353054033333;419,42
119;5,783451;7,090207278333329;423,36
120;5,766105;7,094494789666676;427,35
121;5,766105;7,098428189999987;431,57
122;5,766105;7,110208421333325;436,10
123;5,766105;7,097327527999987;440,77
124;5,766105;7,094145832000001;445,22
125;5,766105;7,092638117333326;449,76
126;5,766105;7,087664761333343;454,14
127;5,766105;7,101280667000002;458,71
128;5,766105;7,092503760000017;463,17
129;5,766105;7,085090766333329;467,39
130;5,766105;7,104761389333325;471,63
131;5,766105;7,0868085420000035;475,81
132;5,766105;7,080024460333345;479,84
133;5,766105;7,088340053333335;483,95
134;5,762268;7,081856873000006;487,99
135;5,762268;7,079587126333342;492,01
136;5,756227;7,084613120000019;495,88
137;5,756227;7,088104823666689;499,78
138;5,756227;7,071333113333341;503,80
139;5,756227;7,094221565000006;507,88
140;5,737704;7,093272381999994;512,03
141;5,737704;7,070557664000007;516,12
142;5,737704;7,066283954333347;520,11
143;5,735296;7,070067161333356;523,93
144;5,735296;7,064871583666683;527,80
145;5,735296;7,064118037000017;531,79
146;5,735296;7,047176211333327;535,82
147;5,707555;7,059711686666672;539,84
148;5,707555;7,063008433999987;543,85
149;5,7048950000000005;7,067033730666674;547,91
150;5,7048950000000005;7,051190015333341;551,93
151;5,7048950000000005;7,05989841666667;555,88
152;5,7048950000000005;7,062949560666663;559,77
153;5,7048950000000005;7,054626676666674;563,77
154;5,7048950000000005;7,057586683666659;567,67
155;5,7048950000000005;7,035768761666675;571,68
156;5,701173;7,048101616000007;575,58
157;5,689551;7,035149346666651;579,63
158;5,676357;7,037579941999999;583,61
159;5,676357;7,056445747666657;587,51
160;5,676357;7,038715564666656;591,48
161;5,676357;7,048614408666665;595,34
162;5,676357;7,056481744999992;599,36
163;5,676357;7,05348657999999;603,28
164;5,676357;7,04067483366667;607,23
165;5,676357;7,0366925253333275;611,24
166;5,676357;7,053329782000007;615,23
167;5,676357;7,0434525803333425;619,28
168;5,676357;7,049935122333333;623,28
169;5,676357;7,031440951999997;627,42
170;5,676357;7,035204666999987;631,24
171;5,676357;7,044863945666654;635,30
172;5,676357;7,054043893333329;639,34
173;5,676357;7,043398149999994;643,26
174;5,676357;7,035332882333331;647,39
175;5,676357;7,0427469569999905;651,40
176;5,676357;7,030195165666664;655,27
177;5,676357;7,04597824466667;659,28
178;5,676357;7,044548638666656;663,34
179;5,676357;7,036965358999993;667,48
180;5,676357;7,024212898333368;671,55
181;5,676357;7,020469472999996;675,70
182;5,676357;7,025386807666658;679,73
183;5,676357;7,029326513000003;683,80
184;5,676357;7,035950172000013;687,80
185;5,6725069999999995;7,040319460333321;691,91
186;5,6725069999999995;7,041568477666662;695,93
187;5,6725069999999995;7,028191883999997;700,08
188;5,6725069999999995;7,036381762333343;704,13
189;5,6725069999999995;7,016080065333336;708,16
190;5,6725069999999995;7,022093272999989;712,35
191;5,6725069999999995;7,008765338333331;716,50
192;5,6725069999999995;7,01930273966666;720,51
193;5,6725069999999995;7,011630326333322;724,53
194;5,671837;7,019204243333332;728,65
195;5,671837;7,037523778666665;732,73
196;5,671837;7,0379206823333265;736,96
197;5,671837;7,01990681033334;741,23
198;5,671837;7,006303366;745,25
199;5,671837;7,024885012333341;749,36
200;5,658432;7,010637598666652;753,42
201;5,658432;7,020942841666659;757,54
202;5,658432;7,025041379333335;761,58
203;5,658432;7,019790414666668;765,63
204;5,658432;7,018572501666681;769,77
205;5,658432;7,004860521333342;773,78
206;5,658432;7,014284442666676;777,84
207;5,658432;7,010749176666674;782,03
208;5,658432;7,006664619333336;786,08
209;5,658432;7,009690436000002;790,15
210;5,658432;7,006355172999998;794,21
211;5,658432;6,997004681333326;798,14
212;5,658432;6,998334950333322;802,11
213;5,658432;7,008910744333343;806,22
214;5,658432;7,003494216666669;810,30
215;5,658432;7,0060400726666705;814,33
216;5,658432;7,0059885060000076;818,44
217;5,658432;6,998125788333335;822,50
218;5,658432;7,01196659566667;826,42
219;5,658432;7,00711200933333;830,35
220;5,658432;7,024528331666666;834,22
221;5,658432;7,005257010999976;838,28
222;5,658432;6,998058893666669;842,37
223;5,658432;7,014022720999996;846,43
224;5,658432;7,00713085966667;850,49
225;5,658432;7,000660228666665;854,61
226;5,658432;7,003218989666681;858,59
227;5,658432;6,997622707333331;862,47
228;5,658432;7,000622489666657;866,57
229;5,658432;6,9929838426666535;870,76
230;5,658432;6,991121764666651;874,85
231;5,658432;6,989776932000015;878,68
232;5,658432;7,013974604000008;882,73
233;5,658432;6,996132843666668;886,96
234;5,658432;6,9895925379999975;891,05
235;5,658432;6,9922612189999915;895,09
236;5,658432;6,9918326736666625;899,03
237;5,658432;6,983323997333333;903,06
238;5,658432;6,973522751666665;907,11
239;5,658432;6,976989822999995;911,21
240;5,658432;6,986652730333334;915,27
241;5,658432;6,990172711999981;919,32
242;5,657299;6,984097249999982;923,62
243;5,657299;6,968894127333317;927,51
244;5,657299;6,976095337;931,55
245;5,657299;6,977163299999998;935,73
246;5,657299;6,970306853666649;939,80
247;5,657299;6,986311228333331;944,13
248;5,657299;7,000433615333334;948,28
249;5,657299;6,990977187333324;952,46
250;5,657299;6,954372406666653;956,52
251;5,657299;6,975388924999995;960,67
252;5,657299;6,966970125666646;964,71
253;5,657299;6,971854789333314;968,92
254;5,657299;6,974625461000009;972,92
255;5,654729;6,963223527333328;977,13
256;5,654729;6,96510968866666;981,20
257;5,654729;6,957767927666665;985,42
258;5,654729;6,959741172666691;989,48
259;5,654729;6,944051602333344;993,72
260;5,654729;6,958195156000003;997,90
261;5,654729;6,946231875666668;1001,98
262;5,654729;6,946637903999996;1006,05
263;5,654729;6,9386676266666605;1010,28
264;5,654729;6,953787686666663;1014,46
265;5,654729;6,9633998066666605;1018,58
266;5,647819;6,93305333133333;1022,75
267;5,647819;6,945855762999998;1026,82
268;5,647819;6,958539617333342;1031,09
269;5,640027;6,959548581333311;1035,43
270;5,640027;6,965372942666675;1039,69
271;5,640027;6,948599138333327;1043,94
272;5,640027;6,948468901;1048,10
273;5,640027;6,949358299333325;1052,28
274;5,640027;6,946060317999997;1056,33
275;5,640027;6,9447692786666595;1060,32
276;5,640027;6,938886763333335;1064,39
277;5,640027;6,945393229000004;1068,76
278;5,640027;6,939878856000019;1073,06
279;5,640027;6,939078189666667;1077,35
280;5,640027;6,9159966626666645;1081,49
281;5,640027;6,932798137666665;1085,52
282;5,640027;6,932096569666657;1089,55
283;5,640027;6,931908105333319;1093,71
284;5,640027;6,940502024333355;1097,86
285;5,640027;6,936590376666676;1102,12
286;5,640027;6,922354564666677;1106,28
287;5,640027;6,897731436333342;1110,46
288;5,640027;6,918819147333337;1114,54
289;5,640027;6,9221914979999895;1118,50
290;5,640027;6,919505208666664;1122,80
291;5,640027;6,916978269666667;1126,97
292;5,640027;6,917551438999985;1131,07
293;5,640027;6,911753339666669;1135,33
294;5,640027;6,912878265666677;1139,50
295;5,640027;6,921144357000005;1143,63
296;5,640027;6,904387738999992;1147,76
297;5,640027;6,900932907333329;1151,63
298;5,640027;6,897870829999998;1155,78
299;5,640027;6,9063357363333235;1160,01
300;5,640027;6,909266329000003;1163,97
