Generation;Best;Average;ElapsedSeconds
0;8,31201;10,200773203666682;0,00
1;8,261767;9,97088402966669;3,37
2;8,261767;9,816718538333358;6,73
3;8,224601;9,69691593100002;9,96
4;8,042336;9,589478766666685;13,20
5;7,543815;9,505347518666687;16,40
6;7,543815;9,45430431133335;19,50
7;7,543815;9,393265861333347;22,72
8;7,543815;9,33298337433334;25,89
9;7,543815;9,306270313000015;29,12
10;7,528877;9,248801052666677;32,34
11;7,52825;9,20027691333334;35,59
12;7,52825;9,160542350000016;38,94
13;7,48359;9,111218284000017;42,09
14;7,421289;9,061159271666686;45,26
15;7,399712;9,026095886333328;48,46
16;7,399712;8,985645504333341;51,78
17;7,399712;8,953781773666677;55,04
18;7,399712;8,900974560000007;58,21
19;7,367926;8,89339879333336;61,44
20;7,367926;8,847222596000035;64,79
21;7,367926;8,854157831000025;68,09
22;7,310158;8,810139761666683;71,44
23;7,310158;8,77810618100002;74,65
24;7,242568;8,764089391000011;77,90
25;7,242568;8,746120806666683;81,15
26;7,234033;8,73308364166666;84,43
27;7,234033;8,724302540666683;87,79
28;7,234033;8,715187118000001;91,10
29;7,234033;8,689615217000028;94,41
30;7,234033;8,686245247000022;97,74
31;7,234033;8,688370793000022;101,06
32;7,234033;8,681529943333333;104,44
33;7,234033;8,659382278666685;107,98
34;7,233945;8,667419872666681;111,49
35;7,233945;8,653830040333348;114,93
36;7,233945;8,64049350366668;118,30
37;7,231719;8,641598727999977;121,65
38;7,231719;8,625412137333326;125,15
39;7,200675;8,608864705666665;128,66
40;7,192555;8,60769929066669;132,17
41;7,192555;8,591138099666678;135,83
42;7,192555;8,581314691666677;139,35
43;7,192555;8,577920465666674;142,83
44;7,149516;8,567983895666684;146,24
45;7,149516;8,54837908100001;149,78
46;7,08208;8,54305335766668;153,29
47;7,08208;8,540419036000028;156,75
48;7,08208;8,530322757333348;160,28
49;7,08208;8,52505905233335;163,68
50;7,08208;8,523733941333345;167,19
51;7,08208;8,511677887666664;170,63
52;7,08208;8,525312801000027;174,35
53;7,08208;8,512940292666672;177,98
54;7,08208;8,502170075000015;181,60
55;7,08208;8,49632521233332;185,10
56;7,08208;8,483226731000011;188,72
57;7,08208;8,49431395333335;192,20
58;7,08208;8,481027355666681;195,65
59;7,08208;8,484219082333343;199,31
60;7,08208;8,485817933333339;202,89
61;7,08208;8,480824805333363;206,50
62;7,08208;8,476195806666686;210,06
63;7,070564;8,46677615100002;213,50
64;7,070564;8,465434584333336;216,95
65;7,070564;8,464332941999984;220,50
66;7,070564;8,452788360000003;224,23
67;7,062214;8,456836113666673;227,86
68;7,062214;8,44897089400001;231,57
69;7,062214;8,447303314333338;235,33
70;7,062214;8,432843061666667;239,00
71;7,062214;8,444133657333346;242,60
72;7,062214;8,447312257000007;246,25
73;7,062214;8,439700749999995;249,97
74;7,062214;8,452738475666688;253,75
75;7,06178;8,434402069333359;257,42
76;7,06178;8,444555199333356;260,93
77;7,06178;8,428281736666673;264,43
78;7,03997;8,419405353666694;267,90
79;7,03997;8,42613917666668;271,45
80;7,03997;8,419403419000023;275,20
81;7,03997;8,418929617000027;278,85
82;7,03997;8,430491990000014;282,53
83;7,03997;8,428219256666692;286,09
84;7,03997;8,420406840000005;289,66
85;6,690844;8,426719313333344;293,17
86;6,690844;8,417836507000024;296,76
87;6,680314;8,430591282333346;300,52
88;6,674278;8,412058998666673;304,18
89;6,674278;8,41731749433334;307,93
90;6,674278;8,418889874666668;311,51
91;6,674278;8,407118846000014;315,08
92;6,664286;8,418829549333344;318,70
93;6,662702;8,421576412666687;322,29
94;6,662702;8,407484600666674;326,01
95;6,662702;8,412214256000006;329,72
96;6,662702;8,41606849333333;333,60
97;6,662702;8,400998079333332;337,18
98;6,662702;8,415146366333346;340,59
99;6,662702;8,404637370333331;344,23
100;6,662702;8,408866366000003;347,92
101;6,662702;8,390749791000001;351,64
102;6,662702;8,389971985000027;355,72
103;6,662702;8,389485064666681;359,72
104;6,647388;8,38666803033334;363,81
105;6,647388;8,391446698000019;367,81
106;6,647388;8,38916898766669;372,06
107;6,647388;8,399374238000018;376,05
108;6,647388;8,385399208000017;380,17
109;6,647388;8,393352088000018;384,35
110;6,647388;8,402586795999998;388,35
111;6,647388;8,398324369666684;392,48
112;6,647388;8,384548655000035;396,34
113;6,647388;8,39010559266667;400,34
114;6,647388;8,383653781666675;404,26
115;6,647388;8,39062931266667;408,25
116;6,647388;8,388236641333359;412,17
117;6,647388;8,400468230666693;416,00
118;6,647388;8,38777068600002;419,93
119;6,647388;8,386714562666688;423,92
120;6,647388;8,374681290333346;427,70
121;6,647388;8,377523278333355;431,48
122;6,645461;8,380545712000027;435,39
123;6,645461;8,383859911333326;439,22
124;6,645461;8,383131760666668;443,08
125;6,645461;8,36895251000001;447,12
126;6,645461;8,379882618000032;450,95
127;6,645461;8,362516217000026;454,97
128;6,645461;8,378400652000012;458,79
129;6,645461;8,364988760666682;462,54
130;6,645461;8,358766881666677;466,32
131;6,645461;8,364918106666673;470,38
132;6,645461;8,353930910333347;474,35
133;6,645461;8,37821578266669;478,45
134;6,645461;8,36324859100002;482,34
135;6,645461;8,376958549000019;486,20
136;6,643897;8,372866747999993;490,02
137;6,643897;8,376670776000001;493,81
138;6,643897;8,354108914000015;497,63
139;6,643897;8,338678461000026;501,58
140;6,643897;8,377811810000011;505,48
141;6,643897;8,35339731266669;509,51
142;6,643897;8,369057654666687;513,41
143;6,643897;8,35612927633334;517,26
144;6,643897;8,356080141;521,05
145;6,643897;8,353078375333359;524,97
146;6,643897;8,358574795666678;528,82
147;6,643897;8,350177579000006;532,63
148;6,643897;8,360764059333349;536,51
149;6,643897;8,356691347000025;540,47
150;6,643897;8,350802350000025;544,35
151;6,643897;8,350920783666691;548,08
152;6,643897;8,356497243666686;552,12
153;6,643897;8,358967707333377;556,13
154;6,643897;8,349342080000014;560,04
155;6,643897;8,364106933333344;564,15
156;6,643897;8,351090046666675;568,13
157;6,643897;8,353146927666687;572,01
158;6,643897;8,361172709666688;575,99
159;6,643897;8,354595148666705;580,03
160;6,643897;8,349055655666675;583,96
161;6,643897;8,35375684866669;587,86
162;6,643897;8,346139453666686;591,83
163;6,643897;8,340204914333366;595,88
164;6,643897;8,354466893333344;600,03
165;6,643897;8,344287969333346;604,01
166;6,643897;8,354338061333356;608,03
167;6,643897;8,34881352533335;612,21
168;6,643897;8,337413951333353;616,21
169;6,629859;8,344770671000022;620,20
170;6,629859;8,343084661666682;624,31
171;6,6226140000000004;8,344189800000013;628,29
172;6,6226140000000004;8,33805052533335;632,32
173;6,6226140000000004;8,327691149000009;636,52
174;6,6226140000000004;8,342684260000015;640,76
175;6,6226140000000004;8,324813987666653;644,95
176;6,6226140000000004;8,337641166333336;649,16
177;6,6226140000000004;8,331965050666676;653,38
178;6,6226140000000004;8,341209203666683;657,44
179;6,6226140000000004;8,330166032333329;661,45
180;6,6226140000000004;8,329230289333356;665,67
181;6,6226140000000004;8,329855660666688;669,81
182;6,6226140000000004;8,337297107000008;674,00
183;6,6226140000000004;8,32705498000002;678,01
184;6,6226140000000004;8,34545781166669;682,22
185;6,6226140000000004;8,333745805666679;686,43
186;6,6226140000000004;8,328777147666665;690,48
187;6,6226140000000004;8,348765179333343;694,63
188;6,6226140000000004;8,332916574000006;698,72
189;6,6226140000000004;8,341646989333356;702,81
190;6,6226140000000004;8,340335863333337;707,11
191;6,6226140000000004;8,328462389000022;711,37
192;6,6226140000000004;8,338317939000005;715,69
193;6,6226140000000004;8,325346417333332;719,86
194;6,6226140000000004;8,332033734333358;724,06
195;6,6226140000000004;8,319476931333352;728,17
196;6,6226140000000004;8,334504627000024;732,45
197;6,6226140000000004;8,326184972999993;736,64
198;6,6226140000000004;8,332681294666692;740,98
199;6,6226140000000004;8,325849091000011;745,12
200;6,6226140000000004;8,325166733333349;749,37
201;6,6226140000000004;8,331814127000028;753,50
202;6,6226140000000004;8,323225915000004;757,86
203;6,6226140000000004;8,314105511333338;762,07
204;6,6226140000000004;8,310958021666682;766,32
205;6,6226140000000004;8,325857331666663;770,51
206;6,6226140000000004;8,327334677333344;774,74
207;6,6226140000000004;8,322615386666682;778,99
208;6,6226140000000004;8,318217160333335;783,18
209;6,6226140000000004;8,29090191166667;787,59
210;6,6226140000000004;8,30671124233334;791,84
211;6,6226140000000004;8,317659406333346;796,06
212;6,6226140000000004;8,314296325000008;800,29
213;6,6226140000000004;8,311436449;804,48
214;6,6226140000000004;8,31731373833335;808,73
215;6,6226140000000004;8,319944288333344;812,79
216;6,6226140000000004;8,31317428566667;817,09
217;6,6226140000000004;8,326070127000014;821,18
218;6,6226140000000004;8,324141281666689;825,35
219;6,6226140000000004;8,305656592999995;829,32
220;6,6226140000000004;8,304530842000014;833,48
221;6,6226140000000004;8,305866983000033;837,57
222;6,6226140000000004;8,312988741666672;841,57
223;6,6226140000000004;8,308520429000014;845,69
224;6,6226140000000004;8,304591145333342;849,88
225;6,6226140000000004;8,313393215000023;854,11
226;6,6226140000000004;8,319256098999999;858,33
227;6,6226140000000004;8,285765996333344;862,36
228;6,6226140000000004;8,29582610466668;866,50
229;6,6226140000000004;8,28574649966669;870,69
230;6,62103;8,307535205000002;874,73
231;6,62103;8,287222033000022;878,86
232;6,62103;8,286288284666679;883,03
233;6,62103;8,281260898333347;887,28
234;6,62103;8,289382869333313;891,53
235;6,62103;8,29185163366668;895,76
236;6,62103;8,280390925999999;899,97
237;6,62103;8,29089632299998;904,08
238;6,62103;8,276054397666677;908,26
239;6,62103;8,278511049333325;912,33
240;6,62103;8,266825927000006;916,37
241;6,62103;8,284063603666661;920,53
242;6,62103;8,279442269333341;924,67
243;6,62103;8,265368377666675;928,70
244;6,62103;8,28526846733334;932,62
245;6,62103;8,275045789999997;936,62
246;6,62103;8,27254920133332;940,57
247;6,62103;8,279124273666673;944,72
248;6,62103;8,277658392333326;948,77
249;6,62103;8,27438752866667;952,76
250;6,62103;8,286763764333339;956,78
251;6,62103;8,290462463333336;961,01
252;6,62103;8,263438817000004;965,07
253;6,62103;8,262873202666654;969,09
254;6,62103;8,274620664999983;973,02
255;6,62007;8,295788177999999;976,93
256;6,62007;8,284327331000014;980,82
257;6,62007;8,281243672333328;984,93
258;6,619214;8,27329821466666;988,95
259;6,619214;8,262784159333306;992,97
260;6,61157;8,26637232333336;996,97
261;6,61157;8,274204927333335;1000,89
262;6,61157;8,280323750666659;1004,83
263;6,61157;8,26730677833335;1008,88
264;6,61157;8,279556620000017;1012,83
265;6,61157;8,284622119666679;1016,76
266;6,61157;8,264137936999976;1020,79
267;6,61157;8,268512203;1024,74
