Generation;Best;Average;ElapsedSeconds
0;7,486103;9,166551690333327;0,00
1;7,35342;8,91722684066668;3,18
2;7,250793;8,782434487333335;6,36
3;7,250793;8,717317694666676;9,49
4;7,250793;8,607163286333316;12,58
5;7,250793;8,514399553333345;15,61
6;7,250793;8,48737540799999;18,69
7;7,247599;8,445083662333323;21,73
8;7,17413;8,426295541666635;24,79
9;7,157608;8,414491491000005;27,80
10;7,090388;8,37616618833333;30,81
11;6,582439;8,341242783333332;33,78
12;6,582439;8,295548254999991;36,83
13;6,57697;8,27722931866665;39,82
14;6,57697;8,223103675333348;42,87
15;6,57697;8,190265112333346;45,81
16;6,5730830000000005;8,15243850366669;48,82
17;6,5730830000000005;8,12380058066668;51,79
18;6,5730830000000005;8,094701766333326;54,79
19;6,5730830000000005;8,05505484666667;57,78
20;6,5730830000000005;8,035051023333335;60,75
21;6,5730830000000005;7,998503140333326;63,69
22;6,548259;7,976113276999992;66,74
23;6,534694;7,926133361000004;69,81
24;6,534694;7,882014489999995;72,89
25;6,532163;7,860367296999988;75,93
26;6,504484;7,825961035333327;78,94
27;6,504484;7,778954724666649;81,97
28;6,451164;7,75123802433332;85,08
29;6,451164;7,730439579000013;88,16
30;6,451164;7,704619041000012;91,18
31;6,427166;7,704070459999992;94,23
32;6,427166;7,680152285999999;97,33
33;6,39132;7,658859981999992;100,50
34;6,39132;7,671753789000005;103,58
35;6,39132;7,64976635533333;106,71
36;6,387416;7,634754754666672;109,90
37;6,387416;7,64242990166667;113,07
38;6,380628;7,612861324333312;116,24
39;6,370002;7,598242799333305;119,45
40;6,357996;7,585640681666669;122,65
41;6,357996;7,577953092666672;125,98
42;6,349163;7,565809084666661;129,31
43;6,349163;7,559623940666651;132,68
44;6,349163;7,553149399999993;136,08
45;6,326483;7,519677926999997;139,42
46;6,326483;7,53727879666665;142,78
47;6,326483;7,529811482999995;146,19
48;6,326483;7,491944449333326;149,64
49;6,326483;7,4887667230000154;153,08
50;6,326483;7,491052234333334;156,52
51;6,324923;7,479166584999993;160,17
52;6,298279;7,47993727600001;163,73
53;6,298279;7,472004697666673;167,29
54;6,298279;7,475766432999993;170,84
55;6,298279;7,466859069999999;174,39
56;6,295436;7,463108524666659;178,01
57;6,26458;7,4529523686666685;181,58
58;6,208248;7,445400314999998;185,27
59;6,200002;7,435671655999984;188,84
60;6,200002;7,4434272490000035;192,50
61;6,200002;7,417540976333334;196,25
62;6,200002;7,433504330666664;199,93
63;6,200002;7,421692337999974;203,63
64;6,200002;7,4269115039999924;207,29
65;6,200002;7,420767893333316;210,97
66;6,200002;7,417673200999977;214,77
67;6,200002;7,424065650333335;218,63
68;6,200002;7,431912053333324;222,48
69;6,200002;7,418305209666664;226,25
70;6,200002;7,405061390999997;230,16
71;6,200002;7,408378610666687;233,90
72;6,200002;7,403418377000004;237,71
73;6,200002;7,411918203999989;241,56
74;6,200002;7,414428591333343;245,32
75;6,200002;7,402902169666686;249,04
76;6,200002;7,408476413666651;252,99
77;6,200002;7,407315347000003;256,94
78;6,200002;7,404204480999994;260,89
79;6,200002;7,393688402666684;264,89
80;6,200002;7,414802029333331;268,78
81;6,200002;7,40843708133332;272,80
82;6,200002;7,409155915999985;276,71
83;6,200002;7,416007362333317;280,65
84;6,200002;7,3835046486666664;284,60
85;6,200002;7,398950500333355;288,56
86;6,200002;7,410361024666665;292,53
87;6,188643;7,403151754666642;296,49
88;6,188643;7,393108845333319;300,31
89;6,188643;7,397155317333325;304,22
90;6,188643;7,392232669666678;308,22
91;6,187396;7,383956490000008;311,99
92;6,187396;7,405234771999997;315,97
93;6,187396;7,402518560333336;319,82
94;6,187396;7,405620617666675;323,78
95;6,182146;7,400503632000012;327,75
96;6,182146;7,406769019999993;331,79
97;6,168621;7,379351156;335,75
98;6,168621;7,372880541666674;339,50
99;6,168621;7,384382788;343,52
100;6,168621;7,384460491;347,44
101;6,168621;7,378118113333333;351,39
102;6,168621;7,381697411000005;355,49
103;6,168621;7,378935717666669;359,64
104;6,168621;7,384627047000013;363,67
105;6,168621;7,385657679666661;367,65
106;6,168621;7,396254462666678;371,64
107;6,168621;7,365844409999992;375,75
108;6,168621;7,386053352000011;379,84
109;6,168621;7,393201838333344;383,74
110;6,155111;7,3871047416666515;387,80
111;6,155111;7,386985348666676;391,99
112;6,155111;7,393149225000007;396,59
113;6,155111;7,380120069333352;400,78
114;6,155111;7,373720686000002;405,01
115;6,155111;7,392199490999992;409,00
116;6,155111;7,378215862666669;413,52
117;6,155111;7,374912636666676;418,04
118;6,155111;7,377760836333364;422,56
119;6,155111;7,3773918453333405;426,82
120;6,155111;7,372458417666668;431,10
121;6,155111;7,379222787999993;435,35
122;6,155111;7,375664549999993;439,50
123;6,155111;7,378453177333348;443,79
124;6,139529;7,376256031000004;448,02
125;6,139529;7,377405187999992;452,15
126;6,139529;7,380640594666678;456,32
127;6,139529;7,393495435666672;460,35
128;6,139529;7,396861060000022;464,49
129;6,139529;7,384623185333341;468,60
130;6,139529;7,379862419666681;472,92
131;6,139529;7,381465809666675;477,09
132;6,139529;7,394431154333322;481,38
133;6,139529;7,381504340666675;485,44
134;6,139529;7,358943374666656;489,58
135;6,139529;7,370264378000012;493,75
136;6,139529;7,371656395333328;497,69
137;6,139529;7,372726672666676;501,70
138;6,139529;7,3781713280000085;505,65
139;6,139529;7,360605337999997;509,70
140;6,139529;7,365776038333319;513,46
141;6,134171;7,381361059666678;517,41
142;6,134171;7,388417574333336;521,31
143;6,134171;7,37886501200001;525,14
144;6,134171;7,3698066669999935;529,08
145;6,134171;7,377887997666671;532,82
146;6,134171;7,375182472333327;536,72
147;6,134171;7,361996966666668;540,56
148;6,134171;7,354226564666658;544,44
149;6,134171;7,356879056333337;548,43
150;6,134171;7,381446523666675;552,36
151;6,134171;7,377496429333338;556,30
152;6,134171;7,368142273999998;560,20
153;6,134171;7,357831906000006;564,12
154;6,134171;7,364541968000031;567,91
155;6,134171;7,380450519333346;571,85
156;6,134171;7,362225382;575,85
157;6,134171;7,353685136666673;579,84
158;6,134171;7,3668892720000025;583,87
159;6,134171;7,373769333000014;587,85
160;6,134171;7,370216929666673;591,80
161;6,134171;7,361593908666688;595,68
162;6,134171;7,373763102333349;599,68
163;6,134171;7,363240565000003;603,52
164;6,134171;7,368245291000003;607,49
165;6,134171;7,3652839419999925;611,43
166;6,134171;7,360411958666669;615,32
167;6,134171;7,365722188000011;619,13
168;6,134171;7,3753945083333345;622,97
169;6,134171;7,389348557666668;626,81
170;6,134171;7,380989423333335;630,80
171;6,132551;7,3767992109999865;634,82
172;6,120521;7,365388297333335;638,78
173;6,120521;7,359628550000003;642,64
174;6,120521;7,36094403333334;646,52
175;6,120521;7,3623160380000146;650,25
176;6,120521;7,366856052666671;654,21
177;6,120521;7,36694004566667;658,17
178;6,120521;7,357625081666658;662,03
179;6,120521;7,376174758333342;666,04
180;6,120081;7,351016955999997;670,00
181;6,120081;7,3457425633333395;673,73
182;6,110276;7,358541939000005;677,64
183;6,110276;7,344686896666664;681,55
184;6,110276;7,366130283000001;685,28
