Generation;Best;Average;ElapsedSeconds
0;8,469342;10,217737478999974;0,00
1;8,427014;10,017702168999989;3,33
2;8,392748;9,928690182000011;6,60
3;8,37398;9,83680793700001;9,84
4;8,313328;9,769656186666687;13,03
5;8,28726;9,684054872333366;16,27
6;8,28726;9,650055783000017;19,50
7;8,204656;9,582635568333352;22,67
8;8,204656;9,539055791000008;25,82
9;8,072598;9,502567200666672;29,01
10;8,072598;9,497258201666678;32,17
11;8,072598;9,448111218999992;35,40
12;8,072598;9,419861194333334;38,67
13;8,072598;9,392616406666642;41,98
14;8,072598;9,351622338666653;45,23
15;8,072598;9,342035000333313;48,51
16;8,072598;9,323254378666666;51,79
17;7,6978539999999995;9,291540595999995;54,99
18;7,6978539999999995;9,276585982999997;58,22
19;7,6978539999999995;9,251686492666654;61,49
20;7,6978539999999995;9,214611799666656;64,85
21;7,680725;9,198822980333313;68,08
22;7,669109;9,18934526233332;71,32
23;7,592383;9,157201207000012;74,62
24;7,592383;9,136280589666656;77,93
25;7,592383;9,103996842666653;81,20
26;7,592383;9,101241504000011;84,41
27;7,576372;9,103417817666662;87,82
28;7,551902;9,062351599999985;91,08
29;7,551902;9,060042092999991;94,47
30;7,551902;9,063031051333326;97,92
31;7,551902;9,035379857666655;101,37
32;7,551902;9,010141776333338;104,69
33;7,551902;9,01166817633334;107,99
34;7,551902;8,993225880666666;111,32
35;7,551902;8,990571112333349;114,71
36;7,551902;8,985129199333358;118,36
37;7,551902;8,952961629000004;122,00
38;7,465364;8,951120689000005;125,53
39;7,465364;8,919122716999995;128,93
40;7,465364;8,925277945333345;132,44
41;7,465364;8,894334111333354;135,92
42;7,465364;8,895755665333335;139,50
43;7,465364;8,885232063666667;143,15
44;7,460072;8,858618452333317;146,72
45;7,460072;8,869294595666696;150,20
46;7,460072;8,827010008333323;153,86
47;7,460072;8,826926607666653;157,32
48;7,460072;8,817124067999982;160,86
49;7,450941;8,807871982666637;164,60
50;7,450169;8,785545332666654;168,25
51;7,450169;8,785933433666642;171,88
52;7,447348;8,774371481666643;175,41
53;7,441061;8,760427803999963;178,90
54;7,441061;8,758342871666661;182,40
55;7,441061;8,744653369666649;186,11
56;7,437289;8,74882548;189,77
57;7,437289;8,751749003333325;193,50
58;7,437289;8,74691704899997;197,26
59;7,437289;8,726328364666667;200,88
60;7,437289;8,732299473999994;204,43
61;7,428432;8,734918314333326;208,03
62;7,428432;8,727563847333338;211,63
63;7,412289;8,699630128333323;215,30
64;7,412289;8,715111223000008;219,13
65;7,412289;8,713354745666667;222,96
66;7,412289;8,706202876333322;226,61
67;7,412289;8,699157142000011;230,27
68;7,407815;8,694658862;233,91
69;7,407815;8,699202621333333;237,56
70;7,407815;8,697323340000015;241,31
71;7,405269;8,682409459666683;245,10
72;7,392359;8,688415913000023;248,99
73;7,38947;8,670747468666658;252,79
74;7,38947;8,686221867333332;256,46
75;7,38947;8,66737023899999;260,15
