Generation;Best;Average;ElapsedSeconds
119;6,637473;8,123027861333318;430,92
120;6,629157;8,125443704666662;434,98
121;6,629157;8,111282558333308;439,04
122;6,629157;8,123541509666655;443,13
123;6,629157;8,100672672666652;447,26
124;6,629157;8,110394570333336;451,24
125;6,629157;8,110226164333328;455,23
126;6,629157;8,104621062333342;459,32
127;6,629157;8,095436015666658;463,26
128;6,629157;8,109515905000015;467,25
129;6,629157;8,10565009133332;471,30
130;6,629157;8,084693895999994;475,42
131;6,629157;8,085393090999984;479,34
132;6,629157;8,08029200299999;483,39
133;6,629157;8,09289347066668;487,48
134;6,629157;8,08786937266667;491,45
135;6,623085;8,074094447666674;495,31
136;6,609723;8,057421264333325;499,07
137;6,609723;8,066827469666656;502,80
138;6,609723;8,056982929000002;506,86
139;6,609723;8,045356673666658;510,84
140;6,609723;8,054587552999989;514,88
141;6,603895;8,067192446333335;518,76
142;6,603895;8,056579784000002;522,58
143;6,603895;8,066852750999995;526,39
144;6,601009;8,066110044666674;530,20
145;6,601009;8,051436611000005;534,12
146;6,601009;8,054494964000012;538,01
147;6,601009;8,05697051966668;541,99
148;6,601009;8,068810339333329;546,02
149;6,601009;8,036159730000001;550,05
150;6,601009;8,046676445666654;554,11
151;6,596702;8,060580878666661;558,16
152;6,5903220000000005;8,045832157999977;562,13
153;6,5903220000000005;8,036442697999975;566,09
154;6,5903220000000005;8,012536152666673;569,89
155;6,5903220000000005;8,033075328666648;574,16
156;6,5903220000000005;8,031721177666642;577,92
157;6,5903220000000005;8,038965720333332;581,95
158;6,5903220000000005;8,021981201333322;586,09
159;6,5903220000000005;8,022889471999989;590,46
160;6,5903220000000005;8,01710661933335;594,71
161;6,5903220000000005;8,006122443666653;598,88
162;6,5903220000000005;8,012492064333342;603,19
163;6,5903220000000005;8,014956284333323;607,42
164;6,5903220000000005;8,01497167733332;611,85
165;6,5903220000000005;8,007584900333336;616,01
166;6,5903220000000005;8,018286738333329;620,11
167;6,5903220000000005;7,9965149080000035;624,40
168;6,5903220000000005;8,004668562666671;628,39
169;6,5903220000000005;8,002729419666673;632,58
170;6,5903220000000005;8,00146989466667;636,62
171;6,5903220000000005;8,002785839333319;640,70
172;6,5903220000000005;8,00292416666668;644,95
173;6,5903220000000005;7,994818054333362;649,04
174;6,5903220000000005;7,992472903333351;653,14
175;6,5903220000000005;7,998583183333331;657,29
176;6,5903220000000005;7,980275845999997;661,36
177;6,5903220000000005;8,008025644666674;665,39
178;6,5903220000000005;7,991020859666679;669,35
179;6,5903220000000005;7,990825979666675;673,33
180;6,5903220000000005;7,982754699333334;677,17
181;6,5903220000000005;7,98803768933333;681,18
182;6,5903220000000005;8,011037810666668;685,29
183;6,5903220000000005;7,995743214999998;689,38
184;6,583447;7,987147462666651;693,46
185;6,583447;7,9837513626666805;697,43
186;6,583447;7,974682044;701,51
187;6,583447;7,975970548666664;705,54
188;6,583447;7,982587031999991;709,64
189;6,583447;7,9898132179999966;713,69
190;6,583447;7,984334985666661;717,65
191;6,583447;7,989067669333337;721,77
192;6,583447;7,979314991666654;725,88
193;6,583447;8,000216372666666;729,96
194;6,583447;7,995761152666678;733,93
195;6,583447;7,996488384666662;737,84
196;6,583447;7,997081895333345;741,64
197;6,583447;7,986528389333325;745,52
198;6,583447;7,981131656333332;749,35
199;6,583447;7,9757058016666695;753,14
200;6,583447;7,990717768333343;757,02
201;6,583447;7,979341325;760,68
202;6,583447;7,969414172333337;764,52
203;6,583447;7,96346800733333;768,27
204;6,583447;7,9715274380000105;771,84
205;6,557112;7,987180095333335;775,66
206;6,557112;7,976558757666649;779,26
207;6,557112;7,988904630000002;782,93
208;6,557112;7,980938426666676;786,70
209;6,557112;7,99089723433333;790,44
210;6,557112;7,981805193666641;794,15
211;6,557112;7,976062452666661;797,87
212;6,557112;7,969416564333318;801,69
213;6,557112;7,974927878000006;805,52
214;6,557112;7,985663192333313;809,20
215;6,557112;7,970259712999978;812,72
216;6,557112;7,981481138333324;816,39
217;6,557112;7,970045075333358;820,04
218;6,557112;7,982287894333325;823,57
219;6,557112;7,9760487733333285;827,15
220;6,557112;7,98122455633333;830,52
221;6,557112;7,9877582383333285;834,06
222;6,557112;7,989396335999997;837,64
223;6,557112;7,987790902999993;841,32
224;6,544217;7,9775127473333285;844,83
225;6,544217;7,987123796000007;848,46
226;6,544217;7,968100386666653;852,07
227;6,544217;7,9751694446666725;855,58
228;6,544217;7,984293692666669;859,02
229;6,544217;7,990602819666665;862,47
230;6,544217;7,981291782000012;866,03
231;6,544217;7,968415222333318;869,58
232;6,544217;7,98673895099999;873,19
233;6,544217;7,988090373333348;876,88
234;6,544217;7,972441967666665;880,44
235;6,544217;7,984900290999982;884,11
236;6,544217;7,973817167333323;887,71
237;6,544217;7,986503311666665;891,30
238;6,544217;7,982045955999983;894,97
239;6,544217;7,96264737466668;898,65
240;6,544217;7,968138238666673;902,35
241;6,544217;7,979412992666672;905,98
242;6,544217;7,975657078999979;909,72
243;6,544217;7,9784723239999975;913,31
244;6,544217;7,971204530666664;916,90
245;6,544217;7,970878281666657;920,45
246;6,544217;7,973823462000005;924,02
247;6,544217;7,988565566666643;927,66
248;6,544217;7,974582168999998;931,14
249;6,544217;7,976418152999989;934,93
250;6,544217;7,976834856000003;938,46
251;6,544217;7,967144727666643;942,05
252;6,544217;7,9562977706666445;945,56
253;6,544217;7,966346927999984;949,10
254;6,544217;7,973484695666624;952,66
255;6,544217;7,977980789000001;956,23
256;6,544217;7,973284322666654;959,88
257;6,544217;7,961368437666641;963,55
258;6,544217;7,960512206333322;967,18
259;6,544217;7,985787655666645;970,92
260;6,544217;7,957167143999987;974,53
261;6,544217;7,964791346333329;978,06
262;6,544217;7,967547430999995;981,64
263;6,544217;7,957387459999983;985,32
264;6,544217;7,966118790333318;989,05
265;6,544217;7,961028511999992;992,79
266;6,544217;7,963756622666664;996,80
267;6,544217;7,990016389999992;1000,67
268;6,544217;7,981836820333319;1004,77
269;6,544217;7,968770949666691;1009,00
270;6,544217;7,967564312333321;1013,09
271;6,544217;7,970333881666685;1017,00
272;6,544217;7,983808720000004;1021,11
273;6,544217;7,979030138999991;1025,27
274;6,544217;7,9681323653333385;1029,42
275;6,544217;7,956780314999994;1033,50
276;6,544217;7,951967510999995;1037,57
277;6,544217;7,973695888333324;1041,55
278;6,544217;7,960835011666657;1045,80
279;6,54085;7,952742035666668;1050,26
280;6,54085;7,969027303666659;1054,62
281;6,54085;7,982932857333304;1058,68
282;6,54085;7,979755292666658;1062,84
283;6,54085;7,970339425333317;1066,83
284;6,54085;7,971953521666657;1071,00
285;6,54085;7,961154219333324;1074,91
286;6,54085;7,984415078333333;1078,90
287;6,54085;7,96855436699999;1082,65
288;6,54085;7,969205595333321;1086,43
289;6,54085;7,965562700333331;1090,42
290;6,54085;7,964197914666654;1094,37
291;6,54085;7,95480047933335;1098,21
292;6,54085;7,958785149000011;1102,10
293;6,54085;7,952543043000001;1105,83
294;6,54085;7,9484707016666265;1109,50
295;6,54085;7,964311764666653;1113,19
296;6,54085;7,964745604333327;1116,95
297;6,54085;7,9632386319999995;1120,72
298;6,5377659999999995;7,974903174666663;1124,57
299;6,5377659999999995;7,974885811333329;1128,45
300;6,5377659999999995;7,96302858366666;1132,26
