Generation;Best;Average;ElapsedSeconds
103;6,72774;8,20834141033334;340,85
104;6,70447;8,199644454000017;344,49
105;6,70447;8,218516600666648;347,95
106;6,70447;8,205607064;351,46
107;6,70447;8,196650446000005;355,09
108;6,70447;8,20936192399999;358,79
109;6,690511;8,202140338333322;362,46
110;6,690511;8,205157141999996;366,22
111;6,690511;8,196166705333324;369,94
112;6,690511;8,199066135999994;373,48
113;6,690499;8,18309235833331;376,97
114;6,690499;8,177625115666661;380,50
115;6,690499;8,194060071333329;384,14
116;6,690499;8,196527831333336;387,87
117;6,690499;8,198841527666673;391,51
118;6,690499;8,207599163333322;395,17
119;6,685189;8,206713036999997;398,76
120;6,685189;8,191435040666668;402,20
121;6,685189;8,17744009466666;405,87
122;6,685189;8,184574186333336;409,36
123;6,685189;8,185617976333344;412,90
124;6,685189;8,179442189333312;416,64
125;6,685189;8,196462763666656;420,37
126;6,685189;8,183371580666646;424,02
127;6,682997;8,171247898666646;427,76
128;6,682997;8,186246534333335;431,17
129;6,682997;8,180503350666655;434,71
130;6,682997;8,185943359999987;438,38
131;6,682997;8,17725094966667;441,97
132;6,682997;8,17023066733335;445,69
133;6,682997;8,160475022999991;449,30
134;6,682997;8,166804079666651;453,02
135;6,682997;8,173670077333314;456,76
136;6,682997;8,17600260999999;460,28
137;6,6690380000000005;8,176700608999983;463,81
138;6,6690380000000005;8,18509893766665;467,47
139;6,6690380000000005;8,164277720666652;471,13
140;6,6690380000000005;8,173309135333332;474,92
141;6,6690380000000005;8,170320739999998;478,66
142;6,6690380000000005;8,159020593666652;482,41
143;6,6690380000000005;8,160514684999983;486,16
144;6,6690380000000005;8,162915584333335;489,84
145;6,6690380000000005;8,169840031333328;493,41
146;6,6690380000000005;8,158815023999983;497,05
147;6,6690380000000005;8,15885783033331;500,76
148;6,6690380000000005;8,171833260333315;504,53
149;6,6690380000000005;8,154405485999979;508,27
150;6,6690380000000005;8,17289802066666;511,96
151;6,6690380000000005;8,168533910999987;515,67
152;6,6690380000000005;8,158436717999988;519,28
153;6,6690380000000005;8,150411184999971;522,95
154;6,6690380000000005;8,170868600333298;526,67
155;6,6690380000000005;8,165947887999975;530,42
156;6,6690380000000005;8,15822404566666;534,13
157;6,6690380000000005;8,160169230333304;537,81
158;6,6690380000000005;8,171083302999984;541,56
159;6,6690380000000005;8,165555858999973;545,14
160;6,656157;8,172093705333342;548,81
161;6,656157;8,156784889333334;552,46
162;6,656157;8,16815132599998;556,16
163;6,656157;8,162658383999974;559,72
164;6,656157;8,139158854666654;563,55
165;6,6534569999999995;8,15770832633336;567,17
166;6,6534569999999995;8,166725117333325;570,79
167;6,6534569999999995;8,15840006166666;574,51
168;6,6534569999999995;8,135359085000008;578,07
169;6,6534569999999995;8,154110538666657;581,80
170;6,6534569999999995;8,166766253666662;585,50
171;6,6534569999999995;8,172645085333322;589,12
172;6,6534569999999995;8,162564823333321;592,75
173;6,6534569999999995;8,159880080666664;596,51
174;6,6534569999999995;8,171401745333327;600,28
175;6,6534569999999995;8,14754797766664;603,95
176;6,6534569999999995;8,148813461333322;607,64
177;6,6534569999999995;8,150119056333326;611,33
178;6,6534569999999995;8,152790170333336;615,08
179;6,6534569999999995;8,154776793999996;618,93
180;6,6534569999999995;8,157011842666668;622,57
181;6,6534569999999995;8,14627354466665;626,24
182;6,6534569999999995;8,154016736333315;629,81
183;6,6534569999999995;8,154888759666656;633,44
184;6,6534569999999995;8,158156405666656;637,03
185;6,6534569999999995;8,120696778666645;640,67
186;6,6534569999999995;8,125815875666657;644,45
187;6,6534569999999995;8,133833358333316;648,26
188;6,6534569999999995;8,133322204999986;651,94
189;6,6534569999999995;8,139503733333315;655,69
190;6,6534569999999995;8,142362806333328;659,39
191;6,6534569999999995;8,137653055666645;663,04
192;6,6534569999999995;8,136400105333307;666,66
193;6,6534569999999995;8,136915592999996;670,43
194;6,6534569999999995;8,149112673333313;674,09
195;6,6534569999999995;8,144709757;677,73
196;6,6534569999999995;8,155081487999986;681,42
197;6,6534569999999995;8,147703501666657;685,18
198;6,651252;8,137581042666657;688,91
199;6,651252;8,149253865333307;692,52
200;6,651252;8,128580820666656;696,25
201;6,651252;8,137001261666667;700,08
202;6,651252;8,138670632999988;703,99
203;6,651252;8,138847893333327;707,83
204;6,651252;8,147399377999989;711,57
205;6,651252;8,133649137333311;715,34
206;6,651252;8,146019930333326;719,06
207;6,651252;8,149293295666661;722,76
208;6,651252;8,127337888333335;726,51
209;6,651252;8,142299997999988;730,26
210;6,646416;8,130267258000003;734,15
211;6,646416;8,114045039999988;738,03
212;6,646416;8,125294483666648;741,97
213;6,646416;8,132527371999975;745,84
214;6,646416;8,119313897333322;749,56
215;6,646416;8,125936068999996;753,31
216;6,646416;8,142439719333318;757,20
217;6,646416;8,137891186999992;761,01
218;6,646416;8,132486594999984;764,97
219;6,646416;8,128661654666653;768,82
220;6,646416;8,121697984999987;772,79
221;6,633446;8,134460380666658;776,70
222;6,633446;8,134577739666652;780,60
223;6,633446;8,148315419333317;784,48
224;6,633446;8,154800500666646;788,19
225;6,633446;8,125748891666651;792,08
226;6,633446;8,136580354333317;795,91
227;6,633446;8,148745865999988;799,98
228;6,633446;8,133026607999989;803,78
229;6,633446;8,13608416766666;807,60
230;6,633446;8,127884120333304;811,53
231;6,633446;8,132185375666655;815,43
232;6,633446;8,125718504333296;819,25
233;6,633446;8,127348704333306;823,25
234;6,633446;8,121013953666662;827,08
235;6,633446;8,133631788999983;831,07
236;6,633446;8,135738581333305;835,08
237;6,633446;8,136986152666655;839,02
238;6,633446;8,134373796333316;842,84
239;6,633446;8,145438335333314;846,66
240;6,633446;8,121875625333304;850,51
241;6,633446;8,129761460333318;854,41
242;6,633446;8,11277970166665;858,32
243;6,633446;8,11479922566666;862,25
244;6,633446;8,127345780333304;866,37
245;6,633446;8,123633454666647;870,27
246;6,633446;8,123683710666652;874,24
247;6,633446;8,11862980266665;878,14
248;6,633446;8,141612755999994;882,22
249;6,633446;8,136120459666655;886,30
250;6,633446;8,118440723333325;890,39
251;6,633446;8,107679649333308;894,48
252;6,633446;8,119639507999963;898,71
253;6,633446;8,125638774999976;902,90
254;6,633446;8,135728591333303;906,84
255;6,633446;8,118058131333312;910,86
256;6,633446;8,1131902473333;914,95
257;6,633446;8,108339367666646;918,95
258;6,632701;8,131737222999982;923,11
259;6,632701;8,124641180333306;927,29
260;6,632701;8,114813981666657;931,54
261;6,632701;8,136321861666655;935,73
262;6,632701;8,122768929666634;939,77
263;6,632701;8,11026484666664;944,02
264;6,632701;8,105243619666656;948,20
265;6,632701;8,114214074333317;952,48
266;6,632701;8,120636516999966;956,69
267;6,632701;8,111771750333302;960,88
268;6,632701;8,099864419666652;965,15
269;6,632701;8,105748485666636;969,37
270;6,632701;8,105767408333326;973,43
271;6,632701;8,12523335233334;977,49
272;6,632701;8,11515428299998;981,66
273;6,632701;8,123912469666635;985,87
274;6,632701;8,116467994666637;989,98
275;6,632701;8,112822943666655;994,31
276;6,622319;8,133001623333321;998,44
277;6,622319;8,110497717333317;1002,74
278;6,622319;8,120107223333308;1006,82
279;6,622319;8,116960161333312;1010,82
280;6,622319;8,123571302999977;1015,03
281;6,622319;8,110876582999987;1019,23
282;6,622319;8,116688073999976;1023,40
283;6,622319;8,101788738333333;1027,57
284;6,622319;8,108669872333305;1031,64
285;6,622319;8,114655885333304;1035,72
286;6,622319;8,10453755266664;1039,84
287;6,622319;8,118575832333313;1044,08
288;6,622319;8,116693746999983;1048,28
289;6,622319;8,116083416999992;1052,23
290;6,622319;8,101979458666674;1056,17
291;6,622319;8,112761525666679;1060,11
292;6,622319;8,100212349666636;1064,20
293;6,622319;8,114172388999988;1068,27
294;6,621325;8,097285969666647;1072,30
295;6,621325;8,11164618299999;1076,38
296;6,621325;8,109103049333301;1080,39
297;6,621325;8,106839014999991;1084,58
298;6,621325;8,102469648666638;1088,65
299;6,621325;8,111633735999966;1092,64
300;6,621325;8,125516675999974;1096,76
