Generation;Best;Average;ElapsedSeconds
90;6,29988;7,601926372999996;269,66
91;6,29988;7,592206584666669;272,75
92;6,297714;7,598739357666661;275,77
93;6,297714;7,603140876333332;278,82
94;6,297714;7,592177991999998;281,85
95;6,297714;7,609192298000004;284,95
96;6,297714;7,584726529333354;288,03
97;6,297714;7,57266101866669;291,16
98;6,297714;7,558052050666689;294,29
99;6,297714;7,580337537000002;297,36
100;6,297714;7,576870900333334;300,47
101;6,297714;7,577029265333353;303,57
102;6,297714;7,563832589333341;306,54
103;6,297714;7,543855903333343;309,67
104;6,297714;7,556442434333341;312,88
105;6,297714;7,559127379666662;315,97
106;6,297714;7,563425424000023;319,02
107;6,28643;7,54796899633335;322,21
108;6,28643;7,533401255666671;325,37
109;6,282676;7,551516191333331;328,32
110;6,272455;7,541154697333346;331,51
111;6,266488;7,5565499706666746;334,68
112;6,266488;7,545116602000012;337,79
113;6,266488;7,551623312000006;340,90
114;6,266488;7,534132705000005;344,00
115;6,25338;7,550478637333359;347,07
116;6,248264;7,550167178000017;350,19
117;6,248264;7,534776705666683;353,18
118;6,248264;7,520588673000008;356,29
119;6,248264;7,532701715000018;359,45
120;6,248264;7,5139254923333505;362,49
121;6,248264;7,515548813666691;365,67
122;6,248264;7,522903385000009;368,80
123;6,248264;7,510782489000012;371,89
124;6,248264;7,514760527666674;375,03
125;6,248264;7,511213483666673;378,13
126;6,248264;7,530394023333348;381,33
127;6,248264;7,512466376999994;384,78
128;6,248264;7,510415032333345;388,43
129;6,248264;7,49046401266669;391,83
130;6,248264;7,505599876000035;395,42
131;6,244499;7,482847524666691;399,15
132;6,244499;7,494962301333358;402,92
133;6,244499;7,477831884333344;407,00
134;6,244499;7,47275752366669;410,54
135;6,244499;7,4965499063333425;414,39
136;6,234062;7,467767010666671;418,37
137;6,234062;7,460472244666688;422,11
138;6,234062;7,486569815000023;426,17
139;6,233732;7,467608815333342;430,16
140;6,233732;7,466265381666659;434,04
141;6,233732;7,466945631666673;437,99
142;6,233732;7,461275774333335;441,90
143;6,233042;7,448035774000017;445,75
144;6,233042;7,453366684333346;449,70
145;6,233042;7,455526383666683;453,61
146;6,233042;7,454499143666681;457,46
147;6,233042;7,4421019409999944;461,25
148;6,233042;7,432504683666665;465,04
149;6,233042;7,46524672000002;468,89
150;6,233042;7,437224766333325;472,66
151;6,233042;7,429750326333329;476,60
152;6,233042;7,430615710666673;480,49
153;6,233042;7,426297635333363;484,13
154;6,233042;7,4253507823333695;487,99
155;6,233042;7,418265276333355;491,79
156;6,233042;7,4136494776666675;495,55
157;6,207365;7,406865727333346;499,40
158;6,207365;7,40621801466667;503,25
159;6,207365;7,424561108666682;507,09
160;6,194121;7,408917534000027;510,84
161;6,194121;7,406068831666672;514,58
162;6,194121;7,41707711833336;518,18
163;6,194121;7,412504999333349;521,88
164;6,1817969999999995;7,412402275666698;525,58
165;6,1817969999999995;7,396367993000035;529,35
166;6,1817969999999995;7,383991748666684;532,97
167;6,1817969999999995;7,399555640333369;536,72
168;6,1817969999999995;7,39410204200003;540,39
169;6,1817969999999995;7,419111267666694;543,92
170;6,1817969999999995;7,386891760333357;547,62
171;6,1817969999999995;7,391422833333346;551,30
172;6,1817969999999995;7,378941823333327;555,00
173;6,1817969999999995;7,380078019333381;558,75
174;6,1817969999999995;7,374117464000007;562,40
175;6,1817969999999995;7,387613079666671;566,10
176;6,1817969999999995;7,3894283196666635;569,58
177;6,1817969999999995;7,380555917000011;573,16
178;6,1817969999999995;7,384142438666678;576,94
179;6,1817969999999995;7,38133412333335;580,66
180;6,1817969999999995;7,37319111366669;584,42
181;6,1817969999999995;7,367770048666685;588,11
182;6,1817969999999995;7,372438055333361;591,71
183;6,1817969999999995;7,383604854000005;595,25
184;6,168553;7,389810596666672;598,78
185;6,168553;7,377757415666674;602,45
186;6,168553;7,363073066000017;606,07
187;6,168553;7,354250088666677;609,69
188;6,168553;7,343455552666651;613,50
189;6,168553;7,3502295403333315;617,07
190;6,168553;7,343092475000002;620,63
191;6,168553;7,3558021726666825;624,25
192;6,168553;7,355118416333339;627,93
193;6,168553;7,343370207000004;631,71
194;6,168553;7,367926945666668;635,42
195;6,168553;7,362943018333357;639,22
196;6,168553;7,36626489166669;642,91
197;6,168553;7,3625903496666725;646,54
198;6,168553;7,342227975333345;650,30
199;6,168553;7,343723384333342;653,86
200;6,168553;7,360626065333332;657,60
201;6,168553;7,350976804333335;661,41
202;6,168553;7,346173249000014;665,22
203;6,168553;7,352163517000014;668,99
204;6,168553;7,327962588999998;672,68
205;6,168553;7,3349542756666795;676,39
206;6,168553;7,34476202266668;680,08
207;6,168553;7,339708142666694;683,75
208;6,168553;7,340198194666695;687,42
209;6,168553;7,33851099733335;691,07
210;6,168553;7,334698252666675;694,93
211;6,168553;7,321579339000015;698,81
212;6,168553;7,335254080333348;702,62
213;6,168553;7,3310426773333335;706,52
214;6,168553;7,343883934000012;710,24
215;6,168553;7,346732456333362;713,98
216;6,168553;7,332201148666691;717,70
217;6,1672;7,337377073666697;721,43
218;6,1672;7,351853883333355;725,26
219;6,165638;7,338257778000014;729,05
220;6,165638;7,323109245000015;733,04
221;6,165638;7,330967492333353;736,95
222;6,165638;7,309596375000008;740,86
223;6,150413;7,320283265333341;744,71
224;6,139913;7,33561943633336;748,51
225;6,139913;7,339679831333346;752,45
226;6,123187;7,335836944333354;756,35
227;6,110167;7,321294765666678;760,44
228;6,110167;7,321901512666673;764,37
229;6,110167;7,32355976033334;768,09
230;6,110167;7,319851234666654;772,08
231;6,110167;7,3321698536666835;775,94
232;6,110167;7,3280557990000235;779,68
233;6,110167;7,332018697000014;783,67
234;6,110167;7,314995453000007;787,58
235;6,110167;7,318950624000011;791,41
236;6,110167;7,323700261000022;795,29
237;6,110167;7,340409452000021;799,16
238;6,110167;7,33539550566669;802,72
239;6,110167;7,3260146223333225;806,67
240;6,110167;7,331428304000012;810,54
241;6,110167;7,327648895000002;814,37
242;6,110167;7,308703500333341;818,17
243;6,110167;7,328626390333341;822,15
244;6,110167;7,321515621333339;826,15
245;6,110167;7,3238235216666645;829,91
246;6,110167;7,32049111333335;833,92
247;6,110167;7,320353101000013;837,79
248;6,110167;7,322013451000016;841,66
249;6,110167;7,316586798666694;845,51
250;6,110167;7,30190447566667;849,39
251;6,110167;7,334140521666691;853,26
252;6,110167;7,325268787000019;857,15
253;6,110167;7,330798284333358;861,17
254;6,110167;7,319197621666678;865,09
255;6,110167;7,310924975666651;869,03
256;6,110167;7,327378195333329;872,96
257;6,110167;7,331074891333336;876,78
258;6,110167;7,318899368000005;880,56
259;6,110167;7,311178540333341;884,29
260;6,110167;7,3225748986666686;888,24
261;6,110167;7,3106342153333435;892,20
262;6,110167;7,3155621736666605;896,22
263;6,110167;7,302391375666672;900,23
264;6,110167;7,31750030733333;904,19
265;6,110167;7,302855018333361;908,22
266;6,110167;7,299274318333318;912,18
267;6,110167;7,3082946616666815;915,91
268;6,110167;7,307792483333324;919,68
269;6,110167;7,316559677333333;923,64
270;6,110167;7,298745873333356;927,58
271;6,110167;7,297764739666687;931,50
272;6,110167;7,313213422000016;935,38
273;6,110167;7,313517531000024;939,16
274;6,110167;7,310379092333338;943,12
275;6,110167;7,311225140000006;947,02
276;6,110167;7,314780164333344;950,91
277;6,110167;7,313276376333333;954,72
278;6,110167;7,315876416000013;958,56
279;6,110167;7,301836607333342;962,50
280;6,110167;7,2842009350000145;966,35
281;6,110167;7,300947450333333;970,14
282;6,110167;7,294362270333338;973,98
283;6,1073830000000005;7,299442265666671;977,76
284;6,1073830000000005;7,320910986999996;981,48
285;6,1073830000000005;7,324988897666671;985,25
286;6,1073830000000005;7,299251635333336;988,88
287;6,1073830000000005;7,314891572999996;992,66
288;6,1073830000000005;7,3103534806666834;996,36
289;6,1073830000000005;7,299723321000024;1000,04
290;6,1073830000000005;7,303221242000022;1003,86
291;6,1073830000000005;7,302451406666678;1007,65
292;6,1073830000000005;7,310035803666683;1011,34
293;6,1073830000000005;7,311383510333334;1015,11
294;6,1073830000000005;7,299074703666685;1018,90
295;6,1073830000000005;7,2991558233333285;1022,64
296;6,1073830000000005;7,313135993666678;1026,42
297;6,1073830000000005;7,305386313999998;1030,19
298;6,1073830000000005;7,294835166000027;1033,84
299;6,1073830000000005;7,301023837666681;1037,44
300;6,1073830000000005;7,287227213000014;1041,13
