Generation;Best;Average;ElapsedSeconds
0;8,377116000000001;10,082082779333362;0,00
1;8,146286;9,835402662333344;3,02
2;8,146286;9,715015891333335;6,17
3;8,146286;9,616530585666675;9,13
4;8,125064;9,531617373000001;12,08
5;8,125064;9,47168191400002;15,01
6;8,09935;9,424760415666695;17,90
7;7,634661;9,36384415166668;20,86
8;7,619961;9,346630446666648;23,82
9;7,619961;9,30591956566665;26,68
10;7,543265;9,256722639999994;29,58
11;7,543265;9,230062215000034;32,52
12;7,532915;9,196236876999992;35,63
13;7,532915;9,169982109000019;38,58
14;7,532915;9,130526499666693;41,51
15;7,532915;9,084270261333335;44,45
16;7,532915;9,069578393333332;47,46
17;7,5269;9,03711264099999;50,53
18;7,5142679999999995;8,983745615333326;53,55
19;7,436285;8,942435746999994;56,54
20;7,436285;8,915010840333338;59,55
21;7,436285;8,886745086333331;62,52
22;7,400989;8,873367956000012;65,62
23;7,367356;8,844912949333338;68,69
24;7,353676;8,803185376;71,75
25;7,335937;8,76922069733336;74,95
26;7,321237;8,742668488000009;77,98
27;7,321237;8,73894003566669;80,95
28;7,321237;8,716124405000008;83,90
29;7,321237;8,719486500333328;87,07
30;7,321237;8,705174763333346;90,24
31;7,321237;8,684552691000007;93,40
32;7,303279;8,655651018333346;96,43
33;7,278128;8,645485372000003;99,40
34;7,205351;8,65917732033334;102,34
35;7,205351;8,640115775666688;105,38
36;7,205351;8,630636636333335;108,54
37;7,205351;8,617184050333323;111,78
38;7,205351;8,613894525666666;115,01
39;7,205351;8,594034179333331;118,27
40;7,205351;8,600140557333333;121,35
41;7,205351;8,59121497;124,41
42;7,205351;8,584620034999997;127,69
43;7,205351;8,559139231333354;130,91
44;7,205351;8,58098581133335;134,03
45;7,136989;8,55232226500002;138,22
46;7,136989;8,544172260333339;141,96
47;7,099724;8,540826626666679;145,71
48;7,099724;8,563304474000015;149,80
49;7,099724;8,546573557333343;154,19
50;7,099724;8,54400785766667;158,30
51;7,099724;8,530316606333363;162,54
52;7,099724;8,525567970333341;166,81
53;7,099724;8,517797142666666;170,97
54;7,099724;8,502021486666681;175,03
55;7,099724;8,514314567333338;179,27
56;7,099724;8,492637863333332;183,34
57;7,099724;8,492765753333343;187,54
58;7,099724;8,496461639666684;191,64
59;7,099724;8,497908629333349;195,74
60;7,099724;8,49064275166668;199,73
61;7,099724;8,464849143333353;203,75
62;7,099724;8,492347953666682;207,91
63;7,099724;8,469391444666671;212,08
64;7,099724;8,46924559633333;216,06
65;7,099724;8,473615517000015;220,08
66;7,099724;8,461339508333323;224,01
67;7,099724;8,47342275100001;227,94
68;7,099724;8,443039891999991;231,87
69;7,099724;8,454474503000025;235,89
70;7,099724;8,436836069666668;239,99
71;7,099724;8,447852267000002;243,91
72;7,099724;8,45273221566668;247,88
73;7,099724;8,439120288000002;251,86
74;7,099724;8,440150279333338;255,73
75;7,098824;8,429895339000005;259,58
76;7,098824;8,433505968666664;263,51
77;7,098824;8,428903738333338;267,49
78;7,098824;8,434949356333352;271,43
79;7,098824;8,42131362700002;275,44
80;7,098824;8,40779279166667;279,32
81;7,098824;8,408582860999987;283,27
82;7,098824;8,424685832000021;287,14
83;7,098824;8,404417657666668;291,11
84;7,098824;8,399516232000005;294,87
85;7,098824;8,405682146999997;298,79
86;7,098824;8,417573271333332;302,81
87;7,098824;8,420588479666678;306,77
88;7,065344;8,413197930999988;310,57
89;7,065344;8,411525605333333;314,54
90;7,03554;8,401910984333352;318,36
91;7,03554;8,39457037100001;322,12
92;7,03554;8,401123706666661;326,12
93;7,03554;8,390688269666658;330,00
94;7,03554;8,389922802333338;334,01
95;7,03554;8,373883252666662;337,89
96;7,03554;8,378068387666668;341,67
97;7,03554;8,376483150666667;345,57
98;7,03554;8,37975629633333;349,29
99;7,034628;8,384682722666664;353,15
100;7,034628;8,371446785666684;357,12
101;7,034628;8,37391645866668;361,12
102;7,034628;8,383644522000008;364,91
103;7,034628;8,377257687999995;368,77
104;7,034628;8,380013890333345;372,49
105;7,034628;8,371273936666682;376,25
106;7,034628;8,361820154000014;379,93
107;7,034628;8,365978200999995;383,70
108;7,034628;8,364803870333331;387,56
109;7,034628;8,379924131333322;391,39
110;7,034628;8,368427828666682;395,18
111;7,034628;8,368961282333354;398,91
112;7,034628;8,361387944666685;402,66
113;7,034628;8,36261562733333;406,37
114;7,034628;8,376398159000004;410,21
115;7,0253;8,371569513333332;413,90
116;7,0253;8,360968647333344;417,77
117;7,0253;8,362804911666665;421,59
118;7,0253;8,365305114666668;425,19
119;7,0253;8,361997965666653;429,04
120;7,0253;8,364780764999994;432,94
121;7,0253;8,353125232000009;436,65
122;7,0253;8,358920391666661;440,31
123;7,0253;8,336877387000008;444,07
124;7,0253;8,347177507666686;447,94
125;7,0253;8,343723502666665;451,70
126;7,0253;8,33888094166667;455,47
127;7,0253;8,345551816333318;459,43
128;7,0253;8,369685100666675;463,07
129;7,0253;8,341191356666691;466,81
130;7,0253;8,348347046333341;470,53
131;6,758766;8,342560554333346;474,22
132;6,758766;8,331748578333341;477,92
133;6,758766;8,337345695333346;481,77
134;6,758766;8,339244520333338;485,74
135;6,758766;8,328036702666683;489,48
136;6,748416;8,323342524666682;493,54
137;6,748416;8,336979766666687;497,44
138;6,748416;8,347884130000004;501,37
139;6,748416;8,346507524666665;505,46
140;6,748416;8,327017979333338;509,37
141;6,748416;8,339147024666683;513,60
142;6,748416;8,336755093666675;518,09
143;6,74408;8,350192680000013;522,36
144;6,74408;8,348535859;526,11
145;6,74408;8,357190435666672;530,39
146;6,74408;8,329905963333347;534,76
147;6,742286;8,32771084600001;539,04
148;6,742286;8,33884633666667;543,40
149;6,742286;8,330694855333327;547,87
150;6,742286;8,329171887333324;552,11
151;6,742286;8,317263221666655;556,61
152;6,742286;8,321985373999997;560,92
153;6,742286;8,329231276333338;565,22
154;6,734186;8,341498095999995;569,34
155;6,734186;8,326245408999988;573,71
156;6,73031;8,338347351333343;577,85
157;6,73031;8,336333310000006;582,16
158;6,73031;8,335548276000011;586,31
159;6,73031;8,325367858999996;590,48
160;6,73031;8,326175840666663;594,56
161;6,73031;8,329699352333336;598,61
162;6,73031;8,324324367666675;602,66
163;6,73031;8,319995416333335;606,81
164;6,73031;8,33472922566666;611,04
165;6,73031;8,33583740233334;615,07
166;6,73031;8,328502587333341;619,13
167;6,73031;8,329084769666657;623,30
168;6,73031;8,342956123333334;627,36
169;6,73031;8,317990672666664;631,37
170;6,73031;8,338118637333329;635,47
171;6,73031;8,33221126333332;639,73
172;6,73031;8,313053126000005;643,96
173;6,73031;8,307297798666669;647,94
174;6,73031;8,315663013000005;651,97
175;6,73031;8,323261210666688;656,00
176;6,73031;8,327925785000009;660,00
177;6,73031;8,31841280866668;663,96
178;6,73031;8,313954622666675;667,86
179;6,73031;8,31048781600001;671,85
180;6,73031;8,312805289333342;675,99
181;6,73031;8,328585241000026;679,97
182;6,73031;8,312032788333346;683,93
183;6,73031;8,304247934666678;687,96
184;6,73031;8,305128985333342;691,97
185;6,73031;8,314126450333339;695,81
186;6,73031;8,314008042333361;699,92
187;6,73031;8,32783516366667;704,09
188;6,73031;8,318876109999989;708,22
189;6,73031;8,305503590333366;712,27
190;6,728635;8,309860626333357;716,41
191;6,728635;8,303121185000014;720,39
192;6,728635;8,293137736000014;724,43
193;6,728635;8,30960146533334;728,36
194;6,728635;8,312254234000031;732,35
195;6,728635;8,305863278333359;736,50
196;6,728635;8,325197574666676;740,66
197;6,728635;8,314932219000017;744,60
198;6,728635;8,32512922166668;748,61
199;6,728635;8,30606847466668;752,64
200;6,728167;8,319911195333358;756,72
201;6,728167;8,310960909666672;760,71
202;6,727607;8,298718750000024;764,71
203;6,727607;8,309582707000024;768,82
204;6,727607;8,306813591333341;773,11
205;6,727607;8,320022165666689;777,08
206;6,727607;8,302173092333335;781,18
207;6,727607;8,292881396666681;785,15
208;6,727607;8,288259274666673;789,19
209;6,727607;8,309214535000004;793,34
210;6,727607;8,31397974500001;797,50
211;6,727607;8,315719944333342;801,66
212;6,727607;8,314478765333353;805,73
213;6,727607;8,293015720000012;809,91
214;6,727607;8,303543786333345;814,16
215;6,727607;8,306414052666652;818,14
216;6,727607;8,293977265333343;822,19
217;6,727607;8,310175144666678;826,30
218;6,727607;8,294370585666686;830,50
219;6,727607;8,289451718666651;834,71
220;6,727607;8,299467796666661;838,72
221;6,727607;8,310387285000003;843,04
222;6,727607;8,288252599666674;847,11
223;6,727607;8,311765340333356;851,12
224;6,727607;8,300194465666696;855,29
225;6,727607;8,295015905000026;859,45
226;6,727607;8,297443274000022;863,57
227;6,727607;8,290515412000024;867,74
228;6,724055;8,319273966333357;871,89
229;6,724055;8,305558149000033;876,05
230;6,724055;8,314831151333342;880,09
231;6,724055;8,309288492666667;884,07
232;6,724055;8,282387823333348;888,26
233;6,720179;8,31377066233335;892,39
234;6,720179;8,297987423000023;896,61
235;6,720179;8,300914685333344;900,56
236;6,720179;8,297583657333332;904,72
237;6,720179;8,27851363566668;908,80
238;6,720179;8,29517002400002;912,80
239;6,720179;8,289813885333356;916,70
240;6,720179;8,275698961000035;920,85
241;6,720179;8,289230625333353;924,95
242;6,720179;8,293007473000005;929,14
243;6,720179;8,295698557000023;933,36
244;6,720179;8,284018048000016;937,43
245;6,719407;8,282630390000023;941,61
246;6,719407;8,29012550066667;945,71
247;6,719407;8,276177134666678;949,71
248;6,708967;8,282906156999989;953,84
249;6,708967;8,275362443666669;958,01
250;6,708967;8,277823238000018;962,15
251;6,708967;8,281136455666672;966,36
252;6,708967;8,288061723000032;970,51
253;6,708967;8,269993265666688;974,50
254;6,708967;8,27959801700002;978,63
255;6,708967;8,282266621999995;982,74
256;6,708967;8,261441340000012;986,74
257;6,708967;8,26035472266669;990,85
258;6,708967;8,26947339766668;994,83
259;6,708055;8,27397583533335;998,86
260;6,708055;8,275848312666689;1002,83
261;6,708055;8,277471885333359;1006,97
262;6,708055;8,279555317000021;1010,92
263;6,708055;8,268834258000005;1014,88
264;6,708055;8,260354763666667;1018,92
265;6,708055;8,258316073666675;1023,03
266;6,708055;8,275999980000009;1027,02
267;6,701605;8,269617974000019;1030,94
268;6,701605;8,265795329000039;1034,94
269;6,701605;8,25358687300002;1038,74
270;6,701605;8,28583471700002;1042,59
271;6,701605;8,26391157633335;1046,53
272;6,701605;8,250196477666686;1050,51
273;6,701605;8,260595228666695;1054,57
274;6,701605;8,25413582566669;1058,61
275;6,701605;8,256868366333332;1062,68
276;6,701605;8,244535329333369;1066,73
277;6,701605;8,267668597000037;1070,62
278;6,701605;8,263411366666661;1074,51
279;6,701605;8,254316385000019;1078,43
280;6,701605;8,258396078666685;1082,38
281;6,701605;8,261557610333346;1086,25
282;6,701605;8,24772704033335;1090,28
283;6,687349;8,251964541333349;1094,23
284;6,687349;8,259169585333353;1098,21
285;6,687349;8,252506425333342;1102,14
286;6,687349;8,258204875;1106,08
287;6,687349;8,254934044666694;1109,85
288;6,687349;8,261050198333352;1113,67
289;6,687349;8,250177853333343;1117,49
290;6,687349;8,253763790666703;1121,30
291;6,687349;8,272596597666684;1125,09
292;6,687349;8,273491279333337;1128,94
293;6,684762;8,268894250000018;1132,84
294;6,684762;8,256382346333334;1136,70
295;6,684762;8,253141809666682;1140,50
296;6,684762;8,251746624000035;1144,27
297;6,684762;8,253436623333334;1148,24
298;6,684762;8,242697248000006;1152,31
299;6,684762;8,252469281000016;1156,21
300;6,684762;8,258279743333349;1160,12
