Generation;AverageBest;AverageAverage;AverageTime
92;6.6937446;8.091611263566662;311.576
93;6.6896329;8.094245569499996;315.251
94;6.6896329;8.092551033600001;318.996
95;6.6891079;8.090445510233335;322.709
96;6.6885171;8.089957534133342;326.464
97;6.6871347;8.083826195700004;330.212
98;6.6863951;8.081592600233343;333.878
99;6.6863039;8.086187159600003;337.629
100;6.6863039;8.081313273400008;341.381
101;6.6568527;8.076898030566669;345.164
102;6.6567853;8.078497189500007;348.932
103;6.6567439;8.071342691733339;352.738
104;6.6528855;8.071344178700011;356.534
105;6.6528855;8.07314440583334;360.264
106;6.6524388;8.07339944446668;364.055
107;6.6513104;8.071008181666674;367.863
108;6.6513104;8.067436308566679;371.67
109;6.6493509;8.07113277383334;375.445
110;6.6469778;8.069351816433336;379.249
111;6.6450645;8.072735170233335;383.033
112;6.6450645;8.066759355233344;386.814
113;6.6450633;8.064613580700009;390.551
114;6.6450633;8.0622950697;394.324
115;6.6424463;8.06824720333334;398.063
116;6.6408465;8.062634034233335;401.884
117;6.6408465;8.063391230566669;405.683
118;6.6404423;8.059044163100012;409.45300000000003
119;6.6399113;8.0606972572;413.232
120;6.6371686;8.057743576633339;416.972
121;6.6371686;8.055793303533335;420.72700000000003
122;6.6369758999999995;8.056770578700002;424.544
123;6.6369758999999995;8.053863192900003;428.397
124;6.6351572999999995;8.051506280433333;432.243
125;6.6351572999999995;8.049476747366663;436.085
126;6.6345187999999995;8.053206881966677;439.919
127;6.6342996;8.044474261466668;443.796
128;6.6342996;8.052861693566676;447.61400000000003
129;6.6342996;8.04575743216667;451.406
130;6.6342996;8.04380602163334;455.225
131;6.6060733;8.041911899100008;459.101
132;6.6055579;8.042333264233337;462.991
133;6.6055579;8.041375420700009;466.947
134;6.6051741999999996;8.038852381366672;470.8
135;6.6042368;8.036156649866673;474.656
136;6.6000613999999995;8.031803938200003;478.469
137;6.5969321;8.036785432200007;482.223
138;6.5969321;8.03636141770001;486.123
139;6.5968991;8.030430965800004;490.054
140;6.5950468;8.035308162600003;493.942
141;6.5939282;8.03354369880001;497.864
142;6.5939282;8.034246960966671;501.798
143;6.591033;8.03135514693334;505.596
144;6.5904147;8.032340657400004;509.393
145;6.5880949;8.02909264250001;513.186
146;6.5880949;8.024929140366675;517.039
147;6.5838454;8.023210794566669;520.9
148;6.5830618;8.026118322266667;524.825
149;6.5827958;8.024308931300007;528.795
150;6.5827958;8.023012618133338;532.666
151;6.5823651000000005;8.024414940466674;536.583
152;6.5808163;8.021172368800002;540.457
153;6.5794863;8.016844985066673;544.361
154;6.578676300000001;8.018250886900008;548.188
155;6.578676300000001;8.0178193773;552.1229999999999
156;6.577916500000001;8.015773533066668;555.989
157;6.5741866;8.014559674833333;559.936
158;6.5728672;8.0190115131;563.871
159;6.5726068;8.018402634066666;567.786
160;6.5699943;8.01633679653334;571.707
161;6.5699943;8.012053065033342;575.578
162;6.5699943;8.015069852466674;579.503
163;6.5670861;8.0096568249;583.404
164;6.5658537;8.011842820500004;587.358
165;6.5655837;8.01078402583334;591.269
166;6.5655837;8.011227605100004;595.1320000000001
167;6.5655837;8.010506636266676;599.071
168;6.5655837;8.011913959800006;602.932
169;6.5641589;8.010097419300006;606.8
170;6.5641589;8.011692638400003;610.685
171;6.5632724;8.011124008966666;614.616
172;6.5620694;8.009190380400003;618.601
173;6.5620694;8.002633187600008;622.498
174;6.5620694;7.9999054921000035;626.433
175;6.5620694;8.002345394900003;630.329
176;6.5620694;8.002980073866665;634.168
177;6.5620694;8.003321809033338;638.004
178;6.5620694;8.001887711166669;641.892
179;6.5620694;8.002154422266676;645.811
180;6.5620254000000005;7.99867562760001;649.711
181;6.5591744;7.995347904266672;653.627
182;6.5581939;7.998295018033335;657.502
183;6.5581939;7.997232572233338;661.378
184;6.556182;8.0008095214;665.26
185;6.555797;7.995169217900004;669.18
186;6.554854;7.993157574766668;673.067
187;6.554854;7.994809235633332;677.0260000000001
188;6.554854;7.99303785453333;680.924
189;6.554854;7.992645554300002;684.82
190;6.5541507;7.9902906388999995;688.747
191;6.5536957;7.990827110533338;692.672
192;6.5536957;7.992651609266665;696.583
193;6.5536957;7.990160284199996;700.511
194;6.5536287;7.9964442644000036;704.401
195;6.5536287;7.994815739666669;708.305
196;6.5535531;7.9995866196333365;712.225
197;6.5535531;7.9952696836666695;716.088
198;6.5533326;7.9904702455;719.9590000000001
199;6.5503944;7.988330905533335;723.844
200;6.5490071;7.9897879113666646;727.7239999999999
201;6.5490071;7.988340446633338;731.608
202;6.5489511;7.987941078700004;735.586
203;6.5489511;7.985587316766674;739.516
204;6.5489511;7.979722585700004;743.441
205;6.5463176;7.98465814523334;747.353
206;6.5433944;7.988535657433338;751.241
207;6.5433944;7.983875973933336;755.134
208;6.5433944;7.981461806333343;759.02
209;6.5433944;7.9850420361333345;762.946
210;6.5429108;7.983792219466668;766.861
211;6.5429108;7.981204149566668;770.793
212;6.5429108;7.978549691800003;774.792
213;6.5429108;7.9775566374;778.727
214;6.5429108;7.983620075000007;782.653
215;6.5429108;7.982767992633334;786.5509999999999
216;6.5429108;7.978803314533336;790.5120000000001
217;6.5427755;7.982580006733344;794.478
218;6.5427755;7.986749850000004;798.451
219;6.5426193;7.977244491800001;802.392
220;6.5424827;7.981645612233336;806.37
221;6.5411857;7.979327385333336;810.354
222;6.5411857;7.977724249966666;814.325
223;6.5347289;7.981045933633337;818.318
224;6.5323894;7.98187860486667;822.242
225;6.5303694;7.980280385166672;826.226
226;6.5286968;7.97971667876667;830.1510000000001
227;6.5273948;7.972766736433337;834.139
228;6.5270396;7.97930840836667;838.087
229;6.5270396;7.977540566666675;842.043
230;6.5268812;7.9776070095999945;846.017
231;6.5268812;7.975274654400003;849.982
232;6.5256524;7.975491378866664;853.943
233;6.5252648;7.978770119166671;858.025
234;6.5252648;7.971843047433335;862.015
235;6.5252648;7.975415529300003;865.986
236;6.524548;7.976711465733332;869.989
237;6.524548;7.9752754643;874.033
238;6.524548;7.9716153859000025;878.064
239;6.524548;7.970977244433333;882.066
240;6.524548;7.970770902433335;886.034
241;6.523468;7.970664399933333;890.008
242;6.5233547;7.968037584366663;894.058
243;6.5233547;7.966494562800003;898.059
244;6.5233547;7.966866566766666;902.079
245;6.5232775;7.9656209882;906.059
246;6.5232775;7.966500994366663;910.074
247;6.5232775;7.968014057600001;914.128
248;6.5222335;7.970154377533335;918.135
249;6.5221212;7.967861784233337;922.144
250;6.5221212;7.962678560033332;926.126
251;6.5221212;7.9708486902666635;930.116
252;6.5221212;7.961893083433333;934.102
253;6.5221212;7.9635745439;938.108
254;6.5221212;7.965568074066666;942.063
255;6.5217682;7.962354876366664;946.11
256;6.5217682;7.962565291633331;950.146
257;6.5217682;7.958314685666666;954.1469999999999
258;6.5199053;7.958951641866674;958.125
259;6.5198141;7.9603957340000004;962.139
260;6.5190497;7.957456313600006;966.142
261;6.5190497;7.959528663433337;970.122
262;6.5190497;7.963489958666665;974.119
263;6.5190497;7.9504753108;978.153
264;6.5190497;7.954311049899998;982.202
265;6.5190497;7.95447484466667;986.261
266;6.5183587;7.9541246655666615;990.329
267;6.5177137;7.957292366133335;994.338
268;6.5177137;7.963172068366669;998.444
269;6.5169345;7.958077738966668;1002.526
270;6.5169345;7.956679955500003;1006.566
271;6.5169345;7.955936909266674;1010.615
272;6.5169345;7.956014372600006;1014.633
273;6.5169345;7.958238395299999;1018.687
274;6.5169345;7.952097178366667;1022.7189999999999
275;6.5169345;7.9505376101333365;1026.764
276;6.5158963;7.9520501921000095;1030.806
277;6.5158963;7.956097947633335;1034.8519999999999
278;6.5158963;7.9519389259333355;1038.904
279;6.5155596;7.950342464600002;1042.956
280;6.5155596;7.9526076516666695;1046.963
281;6.5155596;7.952838116599998;1050.968
282;6.5155596;7.950175947033333;1054.9669999999999
283;6.5138556;7.946722121433335;1058.963
284;6.5138556;7.9546700815666656;1063.002
285;6.5138556;7.949439937933338;1067.03
286;6.5138556;7.952156121700002;1071.022
287;6.5138556;7.950283106933336;1074.983
288;6.5138556;7.951291716799999;1078.905
289;6.5136204;7.947308989800005;1082.811
290;6.5136204;7.943841423166671;1086.835
291;6.5136204;7.952200293266675;1090.796
292;6.5123424;7.947064229499997;1094.733
293;6.5120837;7.9484587320333375;1098.7
294;6.5119843;7.947150596066663;1102.65
295;6.5116543;7.9472679742000025;1106.582
296;6.5116543;7.945355404766669;1110.486
297;6.5116543;7.943904772100005;1114.41
298;6.5113459;7.941696096666669;1118.376
299;6.5113459;7.9472207684;1122.354
300;6.5113459;7.945989042433333;1126.297
