Generation;Best;Average;ElapsedSeconds
0;7,480643;9,262436959000024;0,00
1;7,4181989999999995;9,013193597000004;3,12
2;7,4181989999999995;8,929109360333355;6,19
3;7,4181989999999995;8,839516742333357;9,22
4;7,357068;8,76355460500001;12,28
5;7,255092;8,693381108666696;15,26
6;7,254732;8,621514321333354;18,28
7;7,254732;8,565303446000012;21,28
8;7,254732;8,526087607666671;24,11
9;7,238442;8,49641348766666;27,04
10;7,224816;8,476612900000019;30,04
11;7,187321;8,447999634999993;33,05
12;7,187321;8,439753135333364;36,06
13;7,157075;8,393326078666657;39,01
14;7,157075;8,368068525666665;41,89
15;7,157075;8,359633382333337;44,84
16;6,638843;8,309514643000016;47,83
17;6,638843;8,296895688666687;50,74
18;6,638843;8,255858275666682;54,26
19;6,638843;8,245167372666689;57,65
20;6,634587;8,244177597333344;61,29
21;6,634587;8,22172658900001;64,98
22;6,61681;8,187904904333335;68,44
23;6,543572;8,186859248999976;72,32
24;6,543572;8,167988551333337;76,30
25;6,543572;8,152166368666677;80,13
26;6,539488;8,117888013333335;83,97
27;6,534352;8,090408019333328;87,92
28;6,509851;8,090501524999988;91,82
29;6,509851;8,065525032333332;95,86
30;6,509851;8,037421990333328;99,75
31;6,509851;8,034742428333322;103,68
32;6,509851;8,03049661000002;107,55
33;6,509851;8,010224863333331;111,42
34;6,509851;7,996207934666658;115,10
35;6,509851;7,986766828333346;119,06
36;6,5093119999999995;7,966532889666659;122,81
37;6,505072;7,965714691000005;126,60
38;6,505072;7,93875075233334;130,42
39;6,497071;7,951613328666683;134,14
40;6,497071;7,938918878666665;137,95
41;6,497071;7,9130950716666675;141,69
42;6,497071;7,907277062999978;145,39
43;6,489349;7,888649546333341;149,26
44;6,489349;7,8881770580000135;153,02
45;6,489349;7,891781623666656;156,90
46;6,489349;7,869261953000003;160,57
47;6,434946;7,844244146000015;164,18
48;6,434946;7,836755038999994;167,80
49;6,434946;7,830894282333343;171,35
50;6,434946;7,824706473000001;175,07
51;6,360596;7,808544672666662;178,85
52;6,360596;7,7983495440000095;182,53
53;6,352874;7,794441576000025;186,39
54;6,352874;7,769639079000016;190,01
55;6,352874;7,752283400333354;193,60
56;6,352874;7,772844466666658;197,11
57;6,352874;7,7468087689999985;200,75
58;6,352874;7,745161410666697;204,42
59;6,352874;7,727224915333339;208,11
60;6,352874;7,729335180333346;211,77
61;6,350048;7,725596879333339;215,47
62;6,350048;7,713147842666686;219,18
63;6,350048;7,702115242333343;222,69
64;6,350048;7,69990907500002;226,29
65;6,350048;7,69508763300001;229,82
66;6,350048;7,698113556;233,47
67;6,350048;7,68223605966668;237,18
68;6,350048;7,676407613666673;240,95
69;6,350048;7,6807498103333165;244,64
70;6,350048;7,679573312666682;248,18
71;6,350048;7,662265518666684;251,83
72;6,350048;7,664714016000008;255,51
73;6,339508;7,684488083666682;259,07
74;6,339508;7,663910259333331;262,55
75;6,339508;7,662448427666683;266,19
76;6,339508;7,66164833333332;269,73
77;6,339508;7,661139987000005;273,28
78;6,339508;7,6438967969999805;276,71
79;6,339508;7,6418261883333365;280,19
80;6,339508;7,64948573566667;283,64
81;6,339508;7,6515676263333265;287,15
82;6,339508;7,641608357333334;290,76
83;6,339508;7,664604525666681;294,24
84;6,339508;7,658475003000007;297,63
85;6,315634;7,642769689333346;301,14
86;6,315634;7,640983505000012;304,54
87;6,315634;7,63949488033335;308,00
88;6,315634;7,656989557333332;311,38
89;6,315634;7,639303989333348;314,80
90;6,305598;7,6445276423333395;318,45
91;6,305598;7,644180687333345;322,00
92;6,30385;7,641245175666657;325,55
93;6,30385;7,635182518999988;329,03
94;6,30385;7,643563482333319;332,43
95;6,30385;7,627343368000002;335,80
96;6,297942;7,6386166873333625;339,32
97;6,297942;7,641902979666684;342,74
98;6,297942;7,6315475876667;346,24
99;6,297942;7,643529461333337;349,69
100;6,297942;7,631787436666705;353,34
101;6,297942;7,630299070666684;356,95
102;6,297942;7,640877552333334;360,42
103;6,297942;7,628274997000023;364,00
104;6,297942;7,642879355666699;367,39
105;6,297942;7,6322997893333575;370,94
106;6,293475;7,646739298333358;374,44
107;6,293475;7,634984910666696;378,13
108;6,293475;7,628332052000009;381,73
109;6,293475;7,644864347333347;385,38
110;6,293475;7,629816310666671;389,01
111;6,293475;7,626658269333344;392,51
112;6,293475;7,631258780333349;395,95
113;6,293475;7,6281021026666895;399,44
114;6,293475;7,630209732000016;403,09
115;6,293475;7,637451714000027;406,67
116;6,282593;7,6276778046666625;410,26
117;6,282593;7,634561687666681;413,71
118;6,282593;7,6134676673333574;417,30
119;6,282593;7,630490408999995;420,68
120;6,280828;7,646927680333344;424,22
121;6,280828;7,64164299066668;427,73
122;6,280828;7,625807917999996;431,31
123;6,280828;7,6313367416666695;434,90
124;6,278224;7,6173375919999975;438,56
125;6,278224;7,6174162073333145;442,30
126;6,278224;7,649679418666685;446,17
