Generation;Best;Average;ElapsedSeconds
72;7,728627;9,332141167333328;218,28
73;7,728627;9,342448058666665;221,61
74;7,728627;9,345824525000014;224,79
75;7,728627;9,34281811033334;228,06
76;7,728627;9,356868324999999;231,40
77;7,711634;9,330287958999998;234,66
78;7,711634;9,316859946000008;237,97
79;7,711634;9,31649343466668;241,31
80;7,706713;9,300804194999996;244,58
81;7,706713;9,3192077846667;247,89
82;7,706713;9,323979158333344;251,20
83;7,706713;9,313536517000028;254,50
84;7,706713;9,316974464000015;257,76
85;7,706713;9,300422311000023;261,03
86;7,706713;9,303462515999986;264,47
87;7,6942260000000005;9,307281870333364;268,23
88;7,6942260000000005;9,302917963000006;271,85
89;7,6942260000000005;9,308995303666673;275,49
90;7,69137;9,310540084666647;279,02
91;7,69137;9,306229223000006;282,74
92;7,69137;9,295507568000001;286,66
93;7,685379;9,302472506333332;290,51
94;7,685379;9,289440160999998;294,55
95;7,685379;9,296536542000027;298,47
96;7,685379;9,298750656666694;302,59
97;7,68508;9,30346053266668;306,51
98;7,68508;9,310595947666686;310,35
99;7,68508;9,301937401000023;314,18
100;7,68508;9,298224127333334;318,00
101;7,68508;9,290653301666678;321,83
102;7,68508;9,296530197333341;325,72
103;7,684666;9,284864103999992;329,50
104;7,684666;9,281287037333337;333,51
105;7,684666;9,274426894000035;337,11
106;7,684666;9,270539963666694;340,96
107;7,684666;9,291754993666672;344,71
108;7,684666;9,261222227666693;348,40
109;7,684666;9,26838941500001;352,12
110;7,684666;9,28125062966667;355,91
111;7,673936;9,287334103333352;359,80
112;7,673936;9,292240027000025;363,56
113;7,673936;9,289286715333368;367,18
114;7,673936;9,287336078999996;370,96
115;7,673936;9,291025934666676;374,62
116;7,673936;9,277329590000026;378,21
117;7,673936;9,28562022466668;381,87
118;7,673936;9,29420178766671;385,44
119;7,673936;9,274939194333339;389,24
120;7,673936;9,277334358333349;392,75
121;7,673936;9,287010106333351;396,24
122;7,673936;9,264840797333367;399,94
123;7,673936;9,275452539333346;403,63
124;7,673936;9,269272588333331;407,30
125;7,673936;9,26624889066668;410,97
126;7,667551;9,271393747333343;414,58
127;7,667551;9,243949659666688;417,99
128;7,667551;9,269519609333326;421,48
129;7,667551;9,264797440666674;424,87
130;7,667551;9,257791588666699;428,19
131;7,667551;9,255325957333353;431,77
132;7,667551;9,261227570999981;435,25
133;7,667551;9,26512135233335;438,84
134;7,667551;9,28040685733336;442,33
135;7,667471;9,253264777666681;445,88
136;7,667471;9,24059964200001;449,27
137;7,665435;9,251425113333358;452,58
138;7,665435;9,26609485800001;456,09
139;7,665435;9,25546805633336;459,65
140;7,665435;9,266187669000013;463,23
141;7,665435;9,26919042966666;466,59
142;7,665435;9,263246144666681;470,12
143;7,657177;9,26304131666667;473,54
144;7,657177;9,26422064733334;476,98
145;7,657177;9,240932193333347;480,32
146;7,657177;9,239480679000021;483,76
147;7,644217;9,241708631333331;487,13
148;7,644217;9,25518518400001;490,49
149;7,644217;9,250074130000026;494,03
150;7,644217;9,243318183666668;497,44
151;7,644217;9,255348893666689;500,85
152;7,644217;9,255249796666677;504,32
153;7,644217;9,249929141666668;507,75
154;7,644217;9,246895925333344;511,11
155;7,644217;9,246735413666682;514,65
156;7,644217;9,244840047666655;518,10
157;7,644217;9,244079170666666;521,56
158;7,644217;9,257254284666663;524,84
159;7,644217;9,232285506333318;528,11
160;7,644217;9,237307983000008;531,38
161;7,644217;9,243167870000008;534,84
162;7,644217;9,237593728666653;538,33
163;7,644217;9,232197950000002;541,81
164;7,644217;9,229708307333324;545,31
165;7,644217;9,253456109666686;548,74
166;7,644217;9,236162848666654;552,23
167;7,644217;9,236112327999997;555,57
168;7,644217;9,251998211666676;558,87
169;7,644217;9,244655332333345;562,13
170;7,644217;9,249221392000006;565,44
171;7,644217;9,239449390333343;569,06
172;7,644217;9,25622072833333;572,60
173;7,644217;9,236390824666673;576,20
174;7,644217;9,219417095666651;579,66
175;7,644217;9,24154689100001;583,00
176;7,644217;9,233572975;586,33
177;7,644217;9,23433654;589,75
178;7,644217;9,219395404999995;593,17
179;7,644217;9,228621740666693;596,56
180;7,644217;9,252508138333356;600,07
181;7,644217;9,235229578000013;603,59
182;7,644217;9,22235060066665;606,96
183;7,644217;9,234528417333339;610,41
184;7,644217;9,230625385666652;613,80
185;7,644217;9,221433503333344;617,34
186;7,644217;9,21970637033333;620,78
187;7,644217;9,227509922333317;624,34
188;7,644217;9,228990323000007;627,87
189;7,644217;9,222045065000005;631,28
190;7,644217;9,216991621666672;634,65
191;7,644217;9,226115508333336;638,04
192;7,644217;9,240120013999993;641,43
193;7,644217;9,218170729333329;644,98
194;7,644217;9,235665231666674;648,67
195;7,644217;9,234733849;652,30
196;7,643461;9,224252009999983;655,94
197;7,643461;9,213642917000016;659,39
198;7,643461;9,213036574999991;662,99
199;7,616311;9,218071640666672;666,46
200;7,616311;9,227898097333329;670,14
201;7,616311;9,191859603333329;673,67
202;7,616311;9,211277169000022;677,24
203;7,616311;9,208991319000027;680,78
204;7,616311;9,216328017666653;684,30
205;7,616311;9,19294271133336;687,81
206;7,616311;9,206875967333346;691,47
207;7,616311;9,190555918666643;695,13
208;7,616311;9,206047278333369;698,65
209;7,616311;9,220253307;702,24
210;7,616311;9,207540067000007;705,55
211;7,616311;9,204528707;709,50
212;7,616311;9,20157556766667;713,45
213;7,616311;9,195742752666668;717,00
214;7,616311;9,207659064666677;720,99
215;7,616311;9,19939695266665;725,30
216;7,616311;9,189738931000008;729,35
217;7,616311;9,207152023666671;733,57
218;7,616311;9,19630715433332;737,58
219;7,616311;9,189267068333338;741,98
220;7,616311;9,207356604000001;746,45
221;7,616311;9,194750694000012;750,56
222;7,616311;9,194628156333332;755,11
223;7,599616;9,210865666000009;759,58
224;7,599616;9,190940864999996;763,81
225;7,579416;9,20705528766667;768,16
226;7,579416;9,191298111000002;772,16
227;7,579416;9,18671547466667;776,44
228;7,579416;9,201586175666662;780,64
229;7,579416;9,178365119666676;784,90
230;7,579416;9,19531534333335;789,15
231;7,579416;9,196181144333337;793,34
232;7,567128;9,190360499666665;797,48
233;7,567128;9,190064381999996;801,50
234;7,567128;9,183278525666672;805,40
235;7,567128;9,188597882333335;809,56
236;7,567128;9,196492019333325;813,54
237;7,567128;9,194776766999995;817,66
238;7,567128;9,19818202433333;821,62
239;7,567128;9,17958931833332;825,64
240;7,567128;9,209784348666638;829,64
241;7,556328;9,199967355333326;833,49
242;7,556328;9,19554144100003;837,34
243;7,556328;9,174139137333325;841,24
244;7,556328;9,176021580333343;845,08
245;7,556328;9,177008358000002;848,91
246;7,556328;9,180869462999983;852,77
247;7,556328;9,176723789999999;856,65
248;7,556328;9,183600303666667;860,48
249;7,556328;9,177296305333348;864,54
250;7,556328;9,180258845000004;868,52
251;7,556328;9,184779982333305;872,32
252;7,556328;9,178156923666677;876,02
253;7,556328;9,166144692999989;879,92
254;7,556328;9,16937831733333;883,81
255;7,556328;9,156188561999995;887,77
256;7,556328;9,169704082333345;891,74
257;7,556328;9,17065792133333;895,53
258;7,540704;9,164192697333338;899,29
259;7,540704;9,17515321066667;903,19
260;7,540704;9,178950183333315;906,91
261;7,540704;9,169342433666653;910,78
262;7,540704;9,18173454333334;914,56
263;7,540704;9,154944972333322;918,34
264;7,540704;9,175856111999998;922,19
265;7,540704;9,15697301633335;925,93
266;7,540704;9,15566517833334;929,54
267;7,540704;9,163964601333335;933,23
268;7,540704;9,176666303666659;936,82
269;7,540704;9,170337416666666;940,52
270;7,540704;9,172285434000004;944,10
271;7,540704;9,160088540000016;947,84
272;7,540704;9,159129487666664;951,51
273;7,540704;9,165725782999981;955,30
274;7,540704;9,154940339333338;959,03
275;7,540704;9,15959085066669;962,47
276;7,540704;9,143012965333352;966,26
277;7,540704;9,164844407333335;969,87
278;7,540704;9,137396423333344;973,64
279;7,540704;9,168889551333336;977,34
280;7,540704;9,165860020333342;980,99
281;7,540704;9,14087604;984,76
282;7,540704;9,155535991999995;988,50
283;7,540704;9,157254250999998;992,05
284;7,540704;9,15184136066666;995,88
285;7,540704;9,157172270666686;999,68
286;7,540704;9,17469206066667;1003,44
287;7,540704;9,17024782233334;1007,00
288;7,540704;9,165536157333351;1010,56
289;7,540704;9,165910878000002;1014,31
290;7,540704;9,142410624000004;1018,05
291;7,540704;9,168209573333359;1021,79
292;7,540704;9,164749139666691;1025,45
293;7,540704;9,139009689000009;1029,17
294;7,540704;9,15348778466667;1033,03
295;7,540704;9,163751328333353;1036,69
296;7,540704;9,147590002000014;1040,26
297;7,540704;9,136696756333363;1043,79
298;7,540704;9,147121065333366;1047,52
299;7,540704;9,146413860000019;1051,30
300;7,540704;9,144198344000024;1054,90
