Generation;Best;Average;ElapsedSeconds
0;29,19404;31,93744143755571;0,00
1;29,153408;31,7711205815557;5,26
2;29,153408;31,64757377977796;10,44
3;29,178296;31,551240920000193;15,73
4;29,178296;31,47865514800018;20,90
5;28,509402;31,412362873555743;25,92
6;28,457883;31,361353584222368;31,16
7;28,457883;31,301708554888997;36,58
8;28,2508;31,268574304222355;42,11
9;28,2508;31,231289096666785;47,91
10;28,2508;31,199386475333466;53,70
11;28,2508;31,169132359111224;59,46
12;28,2508;31,141965835111243;65,58
13;28,2508;31,117826722000117;71,45
14;28,2508;31,09168675200006;77,38
15;28,2508;31,077015932000048;83,51
16;28,2508;31,055649740888946;89,66
17;28,2508;31,03197832800006;96,02
18;28,2508;31,01897747733343;102,86
19;28,2508;31,00152794911122;109,25
20;28,2508;30,98082744088904;115,69
21;28,2508;30,967001036222324;122,12
22;28,2508;30,943844858222345;128,80
23;28,2508;30,924628579555694;136,23
24;28,2508;30,911531806666837;142,76
25;28,178296;30,893771701555675;149,26
26;28,178296;30,878527729111237;155,61
27;28,178296;30,867239660889044;162,66
28;28,178296;30,858154542889064;169,38
29;28,178296;30,844425939333515;176,04
30;28,178296;30,823625250666876;182,86
31;28,178296;30,812905914000197;189,02
32;28,178296;30,8009586024446;195,16
33;28,178296;30,78483002355572;201,27
34;28,178296;30,771172233777953;207,19
35;28,178296;30,756260666000216;213,36
36;28,178296;30,746017504889096;219,51
37;28,178296;30,735316001777957;225,54
38;28,178296;30,729241861555714;231,60
39;28,178296;30,71682840311129;237,64
40;28,178296;30,711812539111286;243,75
41;28,178296;30,699028888889096;249,63
42;28,178296;30,68517688622239;255,75
43;28,178296;30,67319057244464;261,62
44;28,178296;30,66607382733351;268,16
45;28,178296;30,64913084844457;274,72
46;28,178296;30,641927546889043;281,36
47;28,178296;30,634592032222354;287,93
48;27,62526;30,62688525666679;294,32
49;27,62526;30,617210218000128;300,72
50;27,62526;30,60432727933349;307,00
51;27,62526;30,594662248666825;313,16
52;27,550634;30,584916234889043;319,33
53;27,550634;30,578299527777933;325,59
54;27,550634;30,568911496222373;331,61
55;27,550634;30,555152472889045;337,75
56;27,550634;30,53981702533347;343,90
57;27,550634;30,52756788044459;350,23
58;27,550634;30,521354576889056;356,21
59;27,550634;30,51120116600016;362,47
60;27,550634;30,50469046977793;368,76
61;27,550634;30,500772299777935;375,00
62;27,550634;30,492938071111293;381,52
63;27,550634;30,483564066222428;387,68
64;27,550634;30,475365295111306;394,10
65;27,486131;30,466799507333516;400,44
66;27,486131;30,45543449533355;406,82
67;27,486131;30,44847575133353;413,33
68;27,486131;30,440289401777957;419,71
69;27,486131;30,433996877111262;425,95
70;27,486131;30,425747418222347;433,30
71;27,486131;30,418339174888995;439,86
72;27,486131;30,412724205111264;446,39
73;27,486131;30,40335763688907;453,24
74;27,486131;30,39514189222239;459,57
75;27,486131;30,384857238666815;465,97
76;27,486131;30,377800041555712;472,40
77;27,486131;30,37071847577792;478,43
78;27,486131;30,36825407733347;484,58
79;27,486131;30,363247739777915;490,75
80;27,486131;30,355888676222374;496,83
81;27,486131;30,350693141555706;503,08
82;27,486131;30,34111841022239;509,37
83;27,486131;30,332729584889034;515,76
84;27,486131;30,324570565111255;522,64
85;27,486131;30,315745135111257;529,87
86;27,486131;30,3097812864446;537,54
87;28,178296;30,302047008000134;545,07
88;28,178296;30,2936211897779;555,34
89;28,178296;30,285123082666782;563,12
90;28,178296;30,27630804444457;570,33
91;28,178296;30,268532047555652;577,92
92;27,553704;30,262463931333436;586,37
93;27,553704;30,25619218488901;595,68
94;27,553704;30,251879992889048;603,50
95;27,553704;30,243122122889055;611,27
96;27,553704;30,23367995933349;619,34
97;27,553704;30,225142846000146;627,29
98;27,553704;30,2191198724446;635,17
99;27,553704;30,216466850222385;643,01
100;27,553704;30,21110298622241;651,09
101;27,553704;30,203893526444663;659,38
102;27,553704;30,19348332733355;667,34
103;27,553704;30,186606443555767;675,06
104;27,553704;30,17657628444468;683,08
105;27,553704;30,171484066889136;691,47
106;27,553704;30,167610715555803;699,48
107;27,55297;30,160550821778017;707,52
108;27,55297;30,15520573177801;715,48
109;27,55297;30,148983777111344;723,74
110;27,55297;30,14371172377803;732,10
111;27,55297;30,13966591644468;740,07
112;27,55297;30,132155721333575;748,05
113;27,55297;30,124900936666922;756,55
114;27,55297;30,122779056889115;764,83
115;27,476631;30,119619287333528;773,10
116;27,476631;30,112607486000186;781,41
117;27,476631;30,10408386022245;789,92
118;27,476631;30,09717757155578;799,10
119;27,476631;30,09167023733357;808,03
120;27,476631;30,084952848666905;816,54
121;27,476631;30,08031644266689;825,54
122;27,476631;30,07487661844464;833,86
123;27,476631;30,07110677688909;841,80
124;27,476631;30,06298862111132;849,59
125;27,476631;30,057268446444656;857,90
126;27,476631;30,057175415555772;866,36
127;27,476631;30,054502543555774;874,73
128;27,476631;30,046433500000212;883,27
129;27,450523;30,03941745244466;891,57
130;27,450523;30,03566427088911;899,83
131;27,450523;30,031340444000225;908,50
132;27,450523;30,02561369044466;916,82
133;27,450523;30,02118884844468;925,23
134;27,450523;30,015375591778014;933,29
135;27,450523;30,00879846000023;941,65
136;27,450523;30,005826502222426;950,32
137;27,450523;30,000279800222422;958,50
138;27,450523;29,996041538000217;967,03
139;27,450523;29,99280289822244;976,10
140;27,450523;29,986419472889107;985,41
141;27,450523;29,981455858222443;994,10
142;27,450523;29,97521345333356;1002,67
143;27,450523;29,970851757777986;1011,32
144;27,450523;29,969174244666867;1019,45
145;27,450523;29,964878281555773;1027,47
146;27,450523;29,958023495333546;1035,04
147;27,450523;29,955903327333548;1042,66
148;27,450523;29,951374193777983;1050,47
149;27,450523;29,947851978444664;1058,94
150;27,450523;29,93976309866689;1066,98
151;27,450523;29,937670926000237;1074,85
152;27,450523;29,930836552666907;1082,75
153;27,450523;29,92404944822246;1090,99
154;27,450523;29,9192773046669;1099,27
155;27,450523;29,91227030822246;1108,04
156;27,450523;29,908199695555776;1116,21
157;27,450523;29,90478318666687;1124,17
158;27,450523;29,901138142889096;1132,05
159;27,450523;29,897464227111332;1140,20
160;27,450523;29,89184320688913;1147,76
161;27,363804000000002;29,887854460444697;1155,66
162;27,363804000000002;29,883380747111346;1163,44
163;27,363804000000002;29,880045620444676;1171,60
164;27,363804000000002;29,873158635333574;1179,56
165;27,363804000000002;29,869408472000245;1187,24
166;27,363804000000002;29,868823294666882;1194,64
167;27,363804000000002;29,863776024222418;1202,36
168;27,363804000000002;29,859831367777996;1209,95
169;27,363804000000002;29,855833961333538;1217,47
170;27,363804000000002;29,85303771333355;1224,89
171;27,363804000000002;29,849999993111318;1232,58
172;27,363804000000002;29,84523296422243;1240,23
173;27,363804000000002;29,83865244755577;1247,93
174;27,363804000000002;29,833319996222432;1255,42
175;27,363804000000002;29,830334640222432;1262,87
176;27,363804000000002;29,826568511333537;1271,01
177;27,363804000000002;29,824028714000196;1279,00
178;27,363804000000002;29,82015990888906;1286,72
179;27,363804000000002;29,816862037555715;1294,30
180;27,363804000000002;29,8129808284446;1302,09
181;27,363804000000002;29,809503103111275;1310,30
182;27,363804000000002;29,806138118444604;1318,23
183;27,363804000000002;29,80246735644461;1325,64
184;27,363804000000002;29,79785547577794;1332,88
185;27,363804000000002;29,793668840889055;1340,31
186;27,363804000000002;29,791242489333502;1347,85
187;27,363804000000002;29,78909159488906;1355,33
188;27,363804000000002;29,785128155555718;1362,74
189;27,363804000000002;29,781713968889065;1370,24
190;27,363804000000002;29,778907969555746;1377,77
191;27,363804000000002;29,77637323733352;1385,28
192;27,363804000000002;29,774125863777964;1392,43
193;27,363804000000002;29,77235494666685;1399,75
194;27,363804000000002;29,76861918755573;1407,36
195;27,363804000000002;29,767923111111276;1414,94
196;27,363804000000002;29,763248206222364;1422,26
197;27,363804000000002;29,759594972889012;1429,34
198;27,363804000000002;29,75637357933346;1436,64
199;27,363804000000002;29,750416538222336;1443,71
200;27,363804000000002;29,743646946444546;1450,56
201;27,363804000000002;29,741058123777886;1457,43
202;27,363804000000002;29,738652840222315;1464,56
203;27,363804000000002;29,734155590666774;1471,83
204;27,363804000000002;29,73280767511121;1479,03
205;27,363804000000002;29,72984100044452;1486,09
206;27,363804000000002;29,729183468888966;1493,50
207;27,363804000000002;29,726582551111203;1500,80
208;27,363804000000002;29,72028624266677;1507,98
209;27,363804000000002;29,71534103577788;1514,97
210;27,363804000000002;29,71256320444455;1522,04
211;27,363804000000002;29,7112736560001;1529,52
212;27,363804000000002;29,70773360622232;1536,92
213;27,363804000000002;29,706655899111208;1544,45
214;27,363804000000002;29,70404920622232;1552,71
215;27,363804000000002;29,70150670511121;1559,94
216;27,363804000000002;29,69753456377787;1567,06
217;27,363804000000002;29,693861460888996;1574,09
218;27,363804000000002;29,690174371333462;1581,60
219;27,363804000000002;29,689009992222353;1589,62
220;27,363804000000002;29,686829984444575;1596,87
221;27,363804000000002;29,68397412600012;1603,85
222;27,363804000000002;29,680292883333447;1610,87
223;27,363804000000002;29,67711433511123;1618,01
224;27,363804000000002;29,673956450444567;1625,14
225;27,363804000000002;29,67173936422234;1632,31
226;27,363804000000002;29,671834571111237;1639,83
227;27,363804000000002;29,669004293111243;1647,21
228;27,363804000000002;29,666838801777903;1654,42
229;27,363804000000002;29,66418579400014;1662,24
230;27,363804000000002;29,661687117777927;1669,40
231;27,363804000000002;29,65898980044459;1676,86
232;27,363804000000002;29,655584746000144;1684,71
233;27,363804000000002;29,652876627777925;1692,18
234;27,363804000000002;29,650412868444587;1699,77
235;27,363804000000002;29,64570496222235;1707,38
236;27,363804000000002;29,64332240488902;1714,92
237;27,363804000000002;29,638939931555683;1722,43
238;27,363804000000002;29,63612112133346;1729,82
239;27,363804000000002;29,634419432222337;1737,16
240;27,363804000000002;29,631443394889015;1744,84
241;27,363804000000002;29,62795135400012;1752,56
242;27,363804000000002;29,625198182000112;1760,34
243;27,363804000000002;29,622174088889;1767,84
244;27,363804000000002;29,619473489777903;1775,56
245;27,363804000000002;29,61752580644457;1783,29
246;27,363804000000002;29,614416831333443;1791,08
247;27,363804000000002;29,611100806444547;1798,49
248;27,363804000000002;29,610094282222324;1806,13
249;27,363804000000002;29,606963008666774;1813,63
250;27,363804000000002;29,60393386000011;1821,45
251;27,363804000000002;29,601131808889008;1828,92
252;27,363804000000002;29,59924461200012;1836,24
253;27,363804000000002;29,595650935333467;1843,79
254;27,363804000000002;29,59403641488901;1851,36
255;27,363804000000002;29,59108288488902;1858,81
256;27,363804000000002;29,589118275333462;1866,04
257;27,363804000000002;29,586535023333465;1873,36
258;27,363804000000002;29,58454870088904;1880,81
259;27,363804000000002;29,5810357964446;1888,22
260;27,363804000000002;29,578510098222367;1895,66
261;27,363804000000002;29,57724348377792;1902,89
262;27,363804000000002;29,574327754666815;1910,12
263;27,363804000000002;29,570769543777917;1917,57
264;27,363804000000002;29,56799892533348;1925,24
265;27,363804000000002;29,565757353333478;1932,83
266;27,363804000000002;29,564040182444597;1940,37
267;27,363804000000002;29,561442353777917;1948,33
268;27,363804000000002;29,559296196666804;1957,18
269;27,363804000000002;29,55773202466681;1965,03
270;27,363804000000002;29,555818881777924;1972,75
271;27,363804000000002;29,552978649333475;1980,62
272;27,363804000000002;29,55131016488903;1988,53
273;27,363804000000002;29,54887801733347;1996,29
274;27,363804000000002;29,547732083333482;2003,98
275;27,363804000000002;29,544938513777925;2011,71
276;27,363804000000002;29,543323941111247;2019,75
277;27,363804000000002;29,5415006266668;2028,20
278;27,363804000000002;29,53931845000014;2036,21
