Generation;Best;Average;ElapsedSeconds
0;31,25636;34,75117822422205;0,00
1;31,228027;34,59866856088879;5,50
2;31,228027;34,490014267777724;11,22
3;31,228027;34,39915383933328;16,82
4;31,228027;34,31801998888882;22,49
5;31,25636;34,24971717888877;28,30
6;31,25636;34,199859229111006;34,14
7;31,25636;34,14240018777764;40,18
8;30,484452;34,091890925777626;46,37
9;30,484452;34,05030443066652;52,51
10;30,484452;34,01165841022208;59,12
11;30,484452;33,97670268888874;65,24
12;30,484452;33,95047170755542;71,80
13;30,484452;33,92260403799989;78,40
14;30,484452;33,89534624266659;85,36
15;30,345648;33,86738718222208;91,99
16;30,345648;33,835669157333236;99,05
17;30,345648;33,807970697111;105,98
18;30,345648;33,7795819133332;113,12
19;30,344775;33,759807555333204;120,26
20;30,344775;33,737114594666544;127,47
21;30,344775;33,71423596244429;134,81
22;30,344775;33,68899561599986;141,80
23;30,344775;33,670068086666554;149,37
24;30,344775;33,652977466444305;156,46
25;30,325294;33,63500566844433;163,65
26;30,325294;33,615975560888806;171,22
27;30,325294;33,59909639266663;178,22
28;30,325294;33,586314505333284;185,53
29;30,325294;33,56662821155554;192,68
30;30,325294;33,55282426088884;200,03
31;30,325294;33,540834397555514;207,21
32;30,325294;33,52577820799989;214,10
33;30,403476;33,50915066222207;221,56
34;30,403476;33,49580699955547;228,57
35;30,403476;33,48347030333323;235,90
36;30,348469;33,4719647697777;243,16
37;30,348469;33,463267656666574;250,11
38;30,403476;33,4528931297777;257,24
39;30,403476;33,43905851666655;264,15
40;30,325294;33,431885046444314;271,39
41;30,325294;33,42106279488881;278,35
42;30,325294;33,40582935711099;285,46
43;30,325294;33,39467992533326;292,56
44;30,325294;33,38627251866665;299,42
45;30,325294;33,37862527133332;306,65
46;30,325294;33,364265973333296;313,30
47;30,325294;33,34786020777774;320,24
48;30,325294;33,33378590622219;327,16
49;30,325294;33,31944431644441;333,92
50;30,325294;33,301756795111096;340,84
51;30,325294;33,29045797355553;347,70
52;30,325294;33,27680505177775;354,64
53;30,325294;33,263791543777735;361,32
54;30,325294;33,257628092;368,24
55;30,325294;33,24692958222222;374,85
56;30,325294;33,231776579111134;381,73
57;30,325294;33,221487698222234;388,28
58;30,325294;33,21413413511114;395,48
59;30,325294;33,20919104488887;402,25
60;30,325294;33,19684369244443;409,00
61;30,325294;33,18431748177776;415,72
62;30,325294;33,169288240888875;422,36
63;30,325294;33,15676443688887;428,98
64;30,325294;33,144777860888865;435,61
65;30,325294;33,13481664866664;442,10
66;30,349032;33,12654906777775;448,46
67;30,349032;33,123299215555505;455,08
68;30,349032;33,11611422799994;461,48
69;30,349032;33,109941043111085;467,85
70;30,26351;33,097729020666634;474,16
71;30,26351;33,09264469933328;480,64
72;30,26351;33,07960383355547;487,02
73;30,26351;33,06798719044433;493,36
74;30,26351;33,06028634888876;499,63
75;30,26351;33,051062472666565;505,83
76;30,26351;33,04778051466656;512,17
77;30,26351;33,036428203777675;518,25
78;30,26351;33,027320579777665;524,52
79;30,26351;33,019991314444326;530,52
80;30,26351;33,00861219222209;536,68
81;30,26351;32,999016991333214;542,78
82;30,26351;32,99106971266653;548,95
83;30,26351;32,9790258462221;554,94
84;30,26351;32,968358979111;560,99
85;30,26351;32,96327294777767;567,15
