Generation;Best;Average;ElapsedSeconds
0;29,500061;32,97179155111101;0,01
1;29,500061;32,82155061377766;5,31
2;29,500061;32,714928396444286;10,43
3;29,500061;32,62307183133318;15,82
4;29,300288;32,5512920942221;21,57
5;29,300288;32,49553944355545;27,04
6;29,39248;32,44084285377763;33,38
7;29,39248;32,39799821688874;38,94
8;29,394339;32,35142763399982;44,90
9;29,394339;32,32352440111097;50,69
10;29,394339;32,286677127555414;56,85
11;29,394339;32,263541843777645;62,98
12;29,394339;32,2364521364443;69,10
13;29,305218;32,19839148066654;75,53
14;29,305218;32,179064902888776;81,64
15;29,305218;32,158348925111035;87,97
16;29,305218;32,13487666777768;94,51
17;29,305218;32,107318283555465;101,02
18;29,305218;32,08885064177768;107,25
19;29,305218;32,056841149777696;113,87
20;29,305218;32,034499729999936;119,99
21;29,305218;32,011849561333285;127,29
22;29,305218;31,995672233111023;133,73
23;29,305218;31,97778346955541;140,13
24;29,305218;31,958259811777634;146,36
25;29,27901;31,944533144666476;152,71
26;29,248941;31,9320065128887;159,67
27;29,248941;31,92159001022208;165,87
28;29,248941;31,90739228088871;172,10
29;29,248941;31,892103288444297;178,46
30;29,248941;31,875932415777637;184,68
31;29,248941;31,85852353666655;191,14
32;29,169708;31,84199236955546;197,58
33;29,169708;31,831665373555463;203,99
34;29,169708;31,821597981333223;210,32
35;29,248941;31,806376546444305;216,56
36;29,248941;31,79765353911101;222,89
37;29,248941;31,783597957777726;228,88
38;29,248941;31,76940483555554;235,06
39;29,248941;31,75094071999999;240,98
40;29,248941;31,7411015262222;246,95
41;29,248941;31,729844260444413;252,76
42;29,248941;31,722112100444424;259,24
43;29,248941;31,710696140888825;265,84
44;29,248941;31,698564300222174;271,73
45;29,248941;31,682374719555536;277,53
46;29,248941;31,66705547155551;283,32
47;29,248941;31,659033399999917;289,22
48;29,248941;31,645508382222143;295,00
49;29,219604;31,634570521555524;300,96
50;29,219604;31,625064816222178;306,89
51;29,219604;31,61381797999996;312,78
52;29,219604;31,60181716555553;318,53
53;29,219604;31,592454084888857;324,38
54;29,219604;31,59160307155552;330,78
55;29,219604;31,5809601724444;336,81
56;29,219604;31,57231947866663;342,60
57;29,219604;31,56556327488887;348,64
58;29,219604;31,56217795644442;354,57
59;29,219604;31,5503254104444;360,65
60;29,219604;31,541554201555485;366,61
61;29,219604;31,531267321555493;372,65
62;29,219604;31,52434199733326;378,74
63;29,219604;31,51690665133328;384,95
64;29,219604;31,509977476666585;391,33
65;29,219604;31,502839135333268;397,60
66;29,219604;31,48749831666657;403,87
67;29,219604;31,475402043999917;409,93
68;29,219604;31,46812760199994;416,34
69;29,219604;31,45941617688881;422,47
70;29,219604;31,45207505977771;428,74
71;29,219604;31,440607911777697;435,13
72;29,219604;31,431001526444387;441,56
73;29,219604;31,423994629333247;448,10
74;29,219604;31,416440368666567;454,29
75;29,219604;31,408733826888795;460,79
76;29,219604;31,39942672444435;467,33
77;29,219604;31,391240546444333;473,60
78;29,219604;31,38236966577769;479,90
79;29,219604;31,37909301244439;486,19
80;29,219604;31,372102359777692;492,46
81;28,592306;31,366095855999934;498,87
82;28,592306;31,36036152799995;505,04
83;28,592306;31,35184869688885;511,50
84;28,592306;31,346842446222198;517,63
85;28,592306;31,33736480244442;523,93
86;28,592306;31,32804479355553;530,48
87;28,592306;31,32130529977777;536,37
88;28,579423;31,317632784444438;542,51
89;28,579423;31,308793362222172;548,36
90;28,579423;31,301961579999926;554,15
91;28,579423;31,297321729999936;560,05
92;28,579423;31,291683586222177;566,71
93;28,579423;31,28438892933328;573,16
94;28,579423;31,278062287333285;578,95
95;28,579423;31,270378066888817;584,68
96;28,579423;31,266948549333293;590,33
97;28,579423;31,257830290666654;596,25
98;28,579423;31,254632811333313;602,09
99;28,579423;31,251266793999996;607,79
100;28,579423;31,24813834088886;613,55
101;28,473097;31,234890630444422;619,27
102;28,473097;31,229451085555535;624,89
103;28,473097;31,22437965244441;630,58
104;28,473097;31,218062670888877;636,08
105;28,473097;31,20981897177776;642,66
106;28,473097;31,19956896644442;648,48
107;28,473097;31,19475319844444;654,24
108;28,473097;31,186234035333314;659,93
109;28,473097;31,180648137999977;665,57
110;28,473097;31,17188909822218;671,42
111;28,473097;31,16492388311108;677,10
112;28,46143;31,1590129591111;682,51
113;28,46143;31,153078133111062;688,85
114;28,46143;31,143325580222164;694,51
115;28,46143;31,138602482444394;700,01
116;28,46143;31,1293917224444;705,28
117;28,46143;31,120574382888872;710,42
118;28,46143;31,118882937555533;715,52
119;28,46143;31,111252087333316;721,30
120;28,46143;31,10386577466667;727,09
121;28,46143;31,100426787777778;732,87
122;28,46143;31,092347698888883;738,39
123;28,46143;31,086635645333335;743,99
124;28,46143;31,081350409111085;749,59
125;28,46143;31,0746861033333;755,17
126;28,46143;31,072132055333306;760,88
127;28,46143;31,0666737784444;766,92
128;28,46143;31,059573360666626;772,61
129;28,46143;31,051058028222204;778,27
130;28,46143;31,045864128666658;784,01
131;28,46143;31,043897193777745;790,03
132;28,46143;31,041442076222168;796,03
133;28,46143;31,03422357688885;801,82
134;28,46143;31,029011187333303;807,62
135;28,402948;31,021557307999995;814,31
136;28,349724;31,01665544755555;820,96
137;28,349724;31,011168227777752;826,88
138;28,349724;31,005648767111087;832,95
139;28,349724;31,001833345333313;838,91
140;28,349724;30,997674950666635;844,86
141;28,349724;30,990044709333297;850,66
142;28,349724;30,985757206444436;856,52
143;28,349724;30,98024260599999;862,38
144;28,349724;30,97696264088888;868,24
145;28,349724;30,974136137777784;874,21
146;28,349724;30,96789158911112;880,17
147;28,349724;30,963361471111103;886,32
148;28,349724;30,957750428888875;892,25
149;28,349724;30,95357291955556;898,40
150;28,349724;30,94949619422221;904,66
151;28,349724;30,9455951231111;910,83
152;28,349724;30,94169483222221;916,95
153;28,349724;30,93718931555554;923,19
154;28,349724;30,933377497999988;929,29
155;28,349724;30,929368926666637;935,56
156;28,403669999999998;30,924373299333286;941,49
157;28,403669999999998;30,918217296444404;947,53
158;28,403669999999998;30,91465594755549;953,57
159;28,403669999999998;30,90911903133328;959,62
160;28,403669999999998;30,9083725566666;965,70
161;28,403669999999998;30,90506405555549;971,91
