Generation;Best;Average;ElapsedSeconds
0;26,243542;29,191901006444343;0,00
1;26,23147;28,874581025777733;4,70
2;25,437381;28,74228149799992;9,11
3;25,437381;28,70304562177776;13,66
4;25,42235;28,63479893511102;18,12
5;25,42235;28,575835799555573;22,60
6;25,42235;28,52337405755553;27,41
7;25,40457;28,464418632888957;31,96
8;25,392536;28,38022156800004;37,10
9;25,310976;28,34095426377775;42,46
10;25,310976;28,31479597888891;47,28
11;25,310976;28,258371104888923;52,49
12;25,310976;28,21673876155563;57,63
13;25,310976;28,18251912044447;62,64
14;25,268987;28,114102137999982;67,77
15;25,188404;28,096059876222224;72,69
16;25,188404;28,079152274888898;77,87
17;25,188404;28,03351271422233;82,96
18;25,188404;27,9953752728889;87,79
19;25,188404;27,966509694222292;93,29
20;25,180032;27,896629449111177;98,47
21;24,541936;27,807842716444455;103,86
22;24,541936;27,763499098222276;109,14
23;24,538811;27,714954727333257;114,67
24;24,36056;27,63186229888885;120,02
25;24,36056;27,579327687333343;125,43
26;24,36056;27,51324326155555;131,34
27;24,36056;27,487515383555632;136,86
28;24,347604;27,41764310555552;142,26
29;24,347604;27,34460598933327;147,61
30;24,347604;27,303245559555553;152,82
31;24,347604;27,275508513333264;157,96
32;24,347604;27,255062509333268;163,17
33;24,347604;27,194297918666656;168,32
34;24,347604;27,1300323531111;173,53
35;24,347604;27,096049122222205;178,67
36;24,110432;27,022719206444496;183,89
37;24,110432;26,964149778222254;189,21
38;24,110432;26,915159572666685;194,41
39;23,413334;26,835625536444518;199,42
40;23,413334;26,769950349555618;204,71
41;23,413334;26,702820578666845;209,65
42;23,413334;26,677028217111182;214,48
43;23,413334;26,61799230533336;219,37
44;23,413334;26,554768315555638;224,16
45;23,413334;26,521142210888996;229,11
46;23,27048;26,46369448244443;234,48
47;23,110432;26,39656685266671;240,12
48;23,110432;26,351460180666646;245,20
49;23,110432;26,30125620222223;250,25
50;23,110432;26,287706860888914;255,51
51;23,110432;26,22304850422227;260,49
52;23,110432;26,201901625555646;265,66
53;23,110432;26,157941623777862;270,77
54;23,110432;26,12111311377784;275,82
55;23,110432;26,080428167777775;281,00
56;23,110432;26,031678250444518;286,23
57;22,640577;26,038193896222282;291,90
58;22,640577;25,969455475777817;297,69
59;22,640577;25,928021451333382;303,16
60;22,640577;25,8851480984445;308,38
61;22,640577;25,873578602444557;313,78
62;22,640577;25,826207698000033;319,42
63;22,640577;25,777915061111127;325,14
64;22,640577;25,757861671333288;330,49
65;22,640577;25,71853235866667;335,88
66;22,640577;25,72288697022225;341,31
67;22,640577;25,68459104333329;346,96
68;22,640577;25,642712722888835;352,52
69;22,640577;25,640762567999978;358,21
70;22,640577;25,632079700444447;363,69
71;22,640577;25,591469574444396;369,02
72;22,636939;25,574007798222215;374,14
73;22,630552;25,55950109577776;379,48
74;22,582491;25,536806762666597;385,06
75;22,563747;25,51400488466664;390,09
76;22,5393;25,456626653111122;395,59
77;22,531618;25,461879172444387;400,80
78;22,531618;25,432116602888883;405,32
79;22,395048;25,42111285577779;410,37
80;22,395048;25,399223759777705;414,79
81;22,269854;25,35247292622231;419,20
82;22,269854;25,339696571111133;423,20
83;22,269854;25,334781840222153;427,43
84;22,269854;25,325197242222206;431,67
85;22,269854;25,265295545777754;435,70
86;22,269854;25,249586694222153;439,82
87;22,269854;25,215572983999955;444,04
88;22,269854;25,189601451111123;448,01
89;22,269854;25,139519071333318;452,23
90;22,269854;25,152600852222264;456,35
91;22,269854;25,149854992222167;460,57
92;22,269854;25,12064002444438;464,55
93;22,269854;25,092133627777713;468,50
94;22,17215;25,067090257555588;472,97
95;22,17215;25,045253660222258;477,01
96;22,17215;25,014912022888915;481,04
97;22,17215;24,99490667066659;484,99
98;22,17215;25,01600930155549;489,17
99;22,17215;25,001952593777705;493,05
100;22,17215;24,955402468888817;497,18
101;22,17215;24,974680921111144;501,41
102;22,17215;24,959416778888958;505,70
103;22,17215;24,936449186222152;510,22
104;22,17215;24,965294074000024;514,54
105;22,17215;24,93897291022225;518,95
106;22,17215;24,89982788933334;523,37
107;22,17215;24,870665758444446;527,69
108;22,17215;24,877827482444417;532,16
109;21,685155;24,866699050222252;536,44
110;21,681468;24,850756892888903;540,88
111;21,681468;24,830582939999868;545,38
