Generation;Best;Average;ElapsedSeconds
0;27,170422;29,603216058888933;0,01
1;26,416414;29,30601756444446;4,71
2;26,328264;29,183477661777836;9,37
3;26,328264;29,07675816466673;14,17
4;26,328264;29,02818840844451;18,82
5;26,27478;28,97003519222229;23,92
6;25,497272;28,927165652444486;28,97
7;25,494469;28,900081194222246;33,55
8;25,494469;28,881830014000112;39,02
9;25,494469;28,8419319642223;44,59
10;25,494469;28,796371676666787;50,63
11;25,483522;28,790203175777744;56,07
12;25,483522;28,738694547333367;61,77
13;25,483522;28,7148538911112;67,26
14;25,426766;28,671952749111142;73,36
15;25,426766;28,650016593111147;78,98
16;25,426766;28,586016666666733;85,06
17;25,426766;28,548443325333487;91,18
18;25,426766;28,50467362466663;97,08
19;25,426766;28,480287549777795;102,69
20;25,426766;28,453415688666663;108,12
21;25,426766;28,423389213777803;114,21
22;25,426766;28,400529643333325;120,12
23;25,385602;28,370622544444466;125,62
24;25,385602;28,378819141555592;130,77
25;25,103784;28,358077912222218;136,02
26;25,103784;28,315738536888926;141,13
27;25,103784;28,312803625555553;146,40
28;25,103784;28,277912777111123;151,72
29;25,103784;28,215980840444484;157,15
30;25,103784;28,192914789555555;162,20
31;25,103784;28,182101095555673;167,86
32;25,103784;28,143062634222293;173,45
33;25,103784;28,098466128888923;178,68
34;25,103784;28,08268387244459;183,91
35;25,103784;28,041455182222297;189,15
36;25,103784;27,982188711111224;194,07
37;25,103784;27,94371505911119;199,02
38;25,103784;27,90410120600015;203,94
39;24,587758;27,87803120822231;209,16
40;24,55003;27,809952206000087;214,06
41;24,55003;27,79106354022241;219,67
42;24,55003;27,74545524422244;224,67
43;24,308475;27,662634216222365;230,86
44;24,308475;27,613643967333378;236,58
45;24,308475;27,540924128444505;242,50
46;24,308475;27,500649377999988;247,98
47;24,308475;27,47994245755553;253,41
48;24,308475;27,42996424177783;258,35
49;24,308475;27,394946456666766;263,06
50;24,308475;27,35185946622219;267,82
51;24,308475;27,33428084844456;272,75
52;24,308475;27,301677055111142;277,82
53;24,308475;27,273044228222243;282,79
