Generation;Best;Average;ElapsedSeconds
0;22,200842;24,663875088666558;0,00
1;21,518241;24,35299768022215;3,71
2;21,518241;24,248434500888816;8,75
3;21,456855;24,119827068222186;13,25
4;21,456855;24,0377008748888;17,11
5;21,456855;23,975162107333258;20,99
6;21,456855;23,95793502666661;24,90
7;21,286052;23,897681700666634;28,92
8;21,286052;23,848952137777715;33,00
9;21,286052;23,823883390222086;37,31
10;21,286052;23,80621167533327;41,79
11;21,145992;23,73350540222216;46,23
12;21,145992;23,709380305777643;51,12
13;21,145992;23,61339508377768;55,67
14;21,145992;23,58140905533325;60,12
15;21,145992;23,493847726666594;64,75
16;21,145992;23,414594025555488;69,45
17;20,552496;23,349609705999967;74,23
18;20,552496;23,253408175999976;79,03
19;20,47393;23,178682971111062;83,78
20;20,47393;23,107217916666514;88,71
21;20,47393;23,040321765777758;93,32
22;20,47393;22,99813180022216;97,78
23;20,47393;22,949711590888832;102,25
24;20,380471;22,90485516888886;106,58
25;20,380471;22,873247232666625;110,92
26;20,3496;22,832389582222174;115,21
27;20,3496;22,756230315999915;119,61
28;20,327092;22,718720097555508;124,16
29;20,327092;22,695227977777794;128,55
30;20,270997;22,662866678444416;133,02
31;20,270997;22,618068046222156;137,65
32;20,270997;22,561120051111065;141,82
33;20,270997;22,52234649044432;146,24
34;19,620885;22,49438181511099;150,88
35;19,620885;22,418336400666483;155,28
36;19,560510999999998;22,40045463933329;159,65
37;19,560510999999998;22,364342310222213;164,18
38;19,560510999999998;22,32639366244444;168,49
39;19,560510999999998;22,28808878044448;173,13
40;19,53006;22,24332607844444;177,94
41;19,527828;22,22202750155552;182,62
42;19,504156000000002;22,1851280997778;187,52
43;19,504156000000002;22,139503829111074;192,65
44;19,504156000000002;22,089988591777736;197,55
45;19,405021;22,078681770888824;202,15
46;19,405021;22,039351456222196;207,47
47;19,405021;22,03371104644436;212,51
48;19,405021;21,963704633333315;217,58
49;19,405021;21,91952535866662;222,81
50;19,405021;21,91600826577773;228,04
51;19,405021;21,867775563999974;233,39
52;19,405021;21,829750485555547;238,80
53;19,405021;21,813467570444438;244,01
54;19,240517;21,74028994822224;248,98
55;19,240517;21,744850848444436;253,89
56;19,240517;21,717770532666638;258,63
57;19,240517;21,67858766955557;263,43
58;19,240517;21,642968350444455;268,39
59;19,240517;21,609273595777733;273,42
60;19,240517;21,57898518844438;279,04
61;19,06318;21,53686104488885;284,27
62;19,06318;21,520796457555512;289,67
63;19,06318;21,48837289422223;294,56
64;19,06318;21,46572206422221;299,83
65;19,06318;21,433846013333287;305,43
66;18,662842;21,421074767333415;310,72
67;18,662842;21,40972577733331;316,22
68;18,662842;21,39117473600001;322,50
69;18,662842;21,35088718577774;327,97
70;18,662842;21,325571235111042;333,64
71;18,662842;21,320845696222264;339,78
72;18,610916;21,314356309555507;345,51
73;18,610916;21,295282320222224;350,86
74;18,610916;21,302402332666663;355,84
75;18,610916;21,290659462888847;361,81
76;18,504429000000002;21,28115164577772;367,14
77;18,504429000000002;21,246583495111068;372,75
78;18,504429000000002;21,22513198044438;378,59
79;18,504429000000002;21,225524344888875;384,15
80;18,504429000000002;21,209641773333328;389,68
81;18,504429000000002;21,20075543000001;395,24
82;18,504429000000002;21,18810678644449;401,75
83;18,504429000000002;21,165204584888894;407,18
84;18,504429000000002;21,17483737622219;413,69
85;18,504429000000002;21,162245868444412;420,18
86;18,504429000000002;21,146468463777786;426,04
87;18,504429000000002;21,121023594888868;432,59
88;18,504429000000002;21,13916906111107;438,13
89;18,504429000000002;21,12736851266662;444,48
90;18,504429000000002;21,12082792355553;451,18
91;18,504429000000002;21,121379159999954;458,22
92;18,504429000000002;21,104128789111098;464,58
93;18,504429000000002;21,07821674444448;471,54
94;18,504429000000002;21,08317399933333;477,32
