Generation;Best;Average;ElapsedSeconds
0;25,383958;28,672104694222156;0,00
1;25,383958;28,404362877999958;4,19
2;25,304229;28,282864451777737;8,68
3;25,304229;28,18400475599993;13,23
4;25,269861;28,105238262666617;17,70
5;25,269861;28,050415661111085;22,33
6;24,573309;28,032663468888906;27,17
7;24,573309;28,00732670044436;31,90
8;24,573309;27,983836413111074;36,71
9;24,566502;27,950079958444398;41,48
10;24,566502;27,860668217555496;46,49
11;24,566502;27,874435146888853;51,36
12;24,566502;27,797911543333328;56,68
13;24,566502;27,745864832222157;61,88
14;24,566502;27,726291866444434;67,26
15;24,566502;27,680225032222232;72,90
16;24,532476;27,64885304599996;78,15
17;24,532476;27,566855058444453;83,61
18;24,532476;27,54272327199998;88,93
19;24,529933;27,43900128488885;93,97
20;24,482841;27,373208057555562;99,61
21;24,473781;27,39157175644445;105,03
22;24,462588;27,34743320577772;110,65
23;24,462588;27,30703667444448;116,30
24;24,422986;27,290514537111097;122,20
25;24,35407;27,21928122266663;128,08
26;24,35407;27,213793829999975;134,16
27;24,35407;27,155153090222242;139,93
28;24,35407;27,098872566000097;145,68
29;24,35407;27,080468958888847;151,75
30;24,330128;27,042152048222224;157,67
31;24,252426;26,986383451333307;163,19
32;24,22134;26,901558302888876;168,70
33;24,22134;26,874935033555506;174,57
34;23,584038;26,799617598444524;180,08
35;23,584038;26,742436329999965;185,57
36;23,584038;26,69287872533322;191,67
37;23,584038;26,62987451044438;197,42
38;23,584038;26,577672399111055;202,93
39;23,584038;26,513363897777786;209,05
40;23,584038;26,469169293999965;215,94
41;23,584038;26,441149949555573;222,40
42;23,532882999999998;26,40162504866657;228,95
43;23,532882999999998;26,348287744666777;234,50
44;23,524388;26,334686678666607;239,94
45;23,524388;26,30155781977779;245,90
46;23,460406;26,268998930888912;251,96
47;23,460406;26,229880784666662;257,35
48;23,379566;26,22539415711112;263,10
49;23,379566;26,178010693333185;269,31
50;23,379566;26,147801157999986;275,80
51;23,379566;26,10723360800003;282,07
52;23,379566;26,0955799424444;287,97
53;23,282302;26,077966782222163;293,72
54;23,273892;26,004994169999875;299,36
55;23,273892;25,953666664444388;305,15
56;23,273892;25,9395542048888;311,17
57;23,152958;25,91943059133326;316,92
58;23,152958;25,86414191511102;322,79
