Generation;Best;Average;ElapsedSeconds
135;18,394296;20,815340829555577;727,94
136;18,394296;20,78373270333332;734,00
137;18,384748;20,807047428888936;740,27
138;18,321553;20,799897253111073;746,64
139;18,321553;20,77077820666668;752,70
140;18,321553;20,788922436888935;759,26
141;18,321553;20,76836420155558;765,51
142;18,282964;20,764126208000054;771,90
143;18,282964;20,747164326444395;778,39
144;18,282964;20,738544639555474;784,49
145;18,193028;20,737226114888774;790,78
146;18,167739;20,747751415999954;797,51
147;17,699606;20,719337442222223;804,47
148;17,699606;20,674022991999998;811,85
149;17,699606;20,676899434222225;818,54
150;17,699606;20,665853656666663;826,25
151;17,699606;20,652016984666677;833,98
152;17,699606;20,635904542222214;840,64
153;17,699606;20,622081458222205;847,34
154;17,699606;20,607027673333352;854,80
155;17,699606;20,593066780222205;862,04
156;17,606724;20,57468054955555;869,64
157;17,606724;20,562972343333335;876,50
158;17,606724;20,556802893555584;883,57
159;17,606724;20,55363774133332;890,87
160;17,606724;20,494109471333335;898,65
161;17,606724;20,508513123333294;905,27
162;17,606724;20,490275152222246;912,34
163;17,606724;20,497071514888905;919,26
164;17,606724;20,500470513111157;926,52
165;17,606724;20,481816881111026;933,31
166;17,606724;20,45447701088886;939,84
167;17,606724;20,43316365844449;946,70
168;17,606724;20,42576981533332;954,73
169;17,606724;20,418574731777756;962,90
170;17,606724;20,42199296511109;971,67
171;17,606724;20,398690749999908;979,05
172;17,606724;20,387025679555517;985,67
173;17,606724;20,37655726888883;991,91
174;17,606724;20,356809151555503;999,80
175;17,606724;20,342340069555473;1010,24
176;17,606724;20,332178253777723;1019,92
177;17,606724;20,3295022653333;1027,58
178;17,606724;20,29517935955549;1033,65
179;17,606724;20,291421387333283;1040,17
180;17,606724;20,291081093999946;1046,78
181;17,564075;20,294118252666593;1053,25
182;17,564075;20,270598019555486;1059,48
183;17,564075;20,27428439533329;1066,86
184;17,564075;20,25592397844441;1072,97
185;17,564075;20,2428791788888;1080,67
186;17,564075;20,223918739999924;1089,09
187;17,564075;20,23742425999992;1097,46
188;17,460415;20,23148881644438;1105,68
189;17,460415;20,22836827422209;1112,31
190;17,460415;20,220169656666595;1119,51
191;17,460415;20,206980159333238;1126,31
192;17,460415;20,21002767422211;1132,75
193;17,460415;20,19745235844431;1140,06
194;17,460415;20,180337721777697;1147,23
195;17,460415;20,143437979333132;1155,07
196;17,460415;20,20392671799992;1162,76
197;17,460415;20,133459843777608;1170,00
198;17,460415;20,130129916888755;1176,96
199;17,460415;20,137320892222153;1184,19
200;17,460415;20,109244169999865;1191,37
201;17,460415;20,109409009110987;1198,71
202;17,460415;20,1100377057777;1205,65
203;17,460415;20,099533817333228;1212,54
204;17,460415;20,08034130688879;1219,75
205;17,460415;20,098006502444388;1226,99
206;17,434559;20,06745786044443;1234,61
207;17,434559;20,057899918222184;1241,75
208;17,434559;20,09896081644446;1248,66
209;17,434559;20,06291102088885;1256,00
210;17,434559;20,03452632466661;1263,24
211;17,434559;20,041173277111092;1271,14
212;17,434559;20,044080210666603;1279,77
213;17,434559;20,069375106444447;1289,66
214;17,434559;20,0494539566666;1297,14
215;17,434559;20,00956101044445;1304,67
216;17,434559;20,023704827777742;1311,84
217;17,434559;20,041286697777743;1319,21
218;17,434559;20,03805834888881;1326,82
219;17,434559;20,006127898222203;1334,26
220;17,434559;19,986782337999966;1341,40
221;17,434559;19,987279631111097;1348,62
222;17,434559;19,995214515333316;1355,60
223;17,434559;19,991558554222152;1362,94
224;17,419057;20,016341446666637;1370,98
225;17,419057;19,978044996888844;1378,46
226;17,419057;19,966183279333343;1386,74
227;17,419057;19,986966826444448;1394,72
228;17,419057;19,96729976711113;1402,90
229;17,419057;19,940537195555507;1411,60
230;17,419057;19,931419399333322;1419,67
231;17,419057;19,98294092711107;1428,39
232;17,419057;19,96072271466664;1437,34
233;17,419057;19,956587825555516;1446,45
234;17,419057;19,93788050755551;1455,42
235;17,419057;19,940097525777734;1465,13
236;17,419057;19,907061553333318;1473,84
237;17,419057;19,919432776888897;1483,00
238;17,419057;19,95037828155552;1492,47
239;17,419057;19,953172806444446;1501,28
240;17,419057;19,926164709999913;1510,38
241;17,419057;19,92547870933332;1518,77
242;17,419057;19,92540115244437;1527,60
243;17,419057;19,93036445444443;1535,66
244;17,419057;19,910186372222217;1544,03
245;17,419057;19,92940498444433;1551,61
246;17,419057;19,93468697244436;1561,63
247;17,419057;19,923807846666595;1571,18
248;17,396885;19,877785255333258;1581,05
249;17,396885;19,905449142222178;1589,94
250;17,396885;19,8848676802222;1598,00
251;17,396885;19,884151073555607;1605,71
252;17,396885;19,867004596888943;1613,31
253;17,396885;19,897784323999982;1620,99
254;17,396885;19,900916598444468;1629,49
255;17,396885;19,905343607333332;1637,69
256;17,396885;19,894620470222225;1645,65
257;17,396885;19,857474887333286;1653,51
258;17,396885;19,86754122133327;1661,85
259;17,396885;19,867481612444465;1670,42
260;17,396885;19,87867271822224;1678,94
261;17,396885;19,904841328222258;1687,40
262;17,396885;19,87380696999998;1695,98
263;17,396885;19,895069618666643;1703,91
264;17,396885;19,856343236222173;1713,17
265;17,396885;19,870283266000015;1721,18
266;17,396885;19,865723889111106;1729,80
267;17,303934;19,8696024675556;1738,39
268;17,303934;19,856707692666678;1746,29
269;17,303934;19,845600082000015;1754,66
270;17,303934;19,846568902444474;1763,33
271;17,303934;19,81872507577776;1772,45
272;17,303934;19,84571621711113;1781,36
273;17,303934;19,855888077777823;1790,29
274;17,303934;19,8253379453334;1799,12
275;17,303934;19,855454317777784;1808,04
276;17,303934;19,831907088666714;1816,54
277;17,303934;19,812555421333297;1825,81
278;17,303934;19,82671305;1834,07
279;17,303934;19,845665030000077;1842,83
280;17,303934;19,8303489342223;1850,66
281;17,303934;19,830801688000047;1859,83
282;17,303934;19,831032986444452;1867,51
283;17,303934;19,840738932888886;1876,53
284;17,303934;19,805329156888945;1886,12
285;17,303934;19,818377807777797;1894,75
286;17,303934;19,83005879111116;1902,90
287;17,303934;19,81134408244452;1912,37
288;17,303934;19,8332534335556;1921,31
289;17,303934;19,82455816733337;1931,07
290;17,303934;19,820804849555604;1939,45
291;17,303934;19,82666859266667;1948,84
292;17,303934;19,82449351288896;1957,61
293;17,303934;19,81455528911117;1965,60
294;17,303934;19,796964654666734;1973,40
295;17,303934;19,79755570022225;1981,93
296;17,303934;19,829174005555625;1990,82
297;17,303934;19,829241099777818;2000,57
298;17,303934;19,807557094666787;2009,58
299;17,303934;19,783689317777867;2017,91
300;17,303934;19,80378868511118;2028,08
