Generation;Best;Average;ElapsedSeconds
0;21,30884;23,669790627555532;0,00
1;20,439522;23,39130732244436;3,66
2;20,439522;23,28943404688889;7,48
3;20,439522;23,24651371888878;11,48
4;20,439522;23,138293598222166;16,07
5;20,439522;23,026775482666732;21,79
6;20,439522;22,984803680444433;26,34
7;20,439522;22,943185844888912;32,86
8;20,362382;22,894991273777805;38,39
9;20,362382;22,862715914444433;42,97
10;20,305788;22,808532560666716;47,56
11;20,305788;22,769448037555595;51,93
12;20,302365;22,744838713111157;57,26
13;20,302365;22,704570027777798;62,13
14;20,302365;22,671062940444454;67,03
15;20,144678;22,597958243777736;72,28
16;19,479329;22,551265690666643;77,19
17;19,479329;22,491157489999996;82,10
18;19,479329;22,41593278111116;86,81
19;19,479329;22,363609640888843;91,60
20;19,479329;22,3245092951111;96,37
21;19,479329;22,26084192888891;101,39
22;19,479329;22,196709249777815;106,17
23;19,479329;22,184652716888824;111,20
24;19,479329;22,136907250222244;115,66
25;19,423304;22,087988442666617;120,06
26;19,416508;22,0503667931111;125,37
27;19,416508;21,98975693533331;130,34
28;19,416508;21,94429099866671;135,02
29;19,416508;21,896652318666707;139,65
30;19,22189;21,85386684333329;144,34
31;19,22189;21,7930934457778;149,12
32;19,22189;21,733576778222236;153,71
33;19,22189;21,690314924222236;158,30
34;19,22189;21,646623191555637;162,55
35;19,22189;21,59841230444446;167,02
36;19,208612;21,563778572888907;171,70
37;19,208612;21,523646946222236;178,66
38;19,208612;21,49504609177782;183,50
39;19,189028;21,437603506444468;187,90
40;19,189028;21,41488448155559;192,20
41;19,189028;21,37603658266672;196,47
42;19,189028;21,37235554244447;200,77
43;18,651671;21,309919606444463;205,37
44;18,651671;21,300939915555546;210,08
45;18,651671;21,2598144222222;214,91
46;18,624217;21,23869985333336;219,57
47;18,543048;21,218059020222157;224,26
48;18,543048;21,158435622888895;228,83
49;18,543048;21,14610602488893;233,47
50;18,543048;21,125608971111106;238,01
51;18,543048;21,11655831133338;242,11
52;18,543048;21,095631703555668;246,30
53;18,543048;21,03272885955559;250,74
54;18,543048;21,036877296000032;255,22
55;18,543048;21,0155383031112;259,68
56;18,53853;20,989662862888967;263,70
57;18,45131;20,94758040044451;267,83
58;18,45131;20,918078732666746;271,97
59;18,45131;20,898880715999987;276,30
60;18,45131;20,89158295466675;280,64
61;18,351025;20,855390724000014;284,74
62;18,351025;20,798560208000016;288,92
63;18,351025;20,791915214000024;293,29
64;18,351025;20,757936441777783;297,98
65;18,351025;20,716399304222275;303,08
66;18,351025;20,684263674222265;307,28
67;18,351025;20,650937857777773;311,46
68;18,205325;20,64848904511108;315,57
69;18,205325;20,635872817999957;319,72
70;18,205325;20,610174317777787;323,91
71;18,205325;20,581960542888904;327,91
72;18,205325;20,555912835111133;332,12
73;18,205325;20,537938891333322;336,14
74;18,205325;20,53395707199998;340,56
75;18,205325;20,515414988666674;344,86
76;18,205325;20,48911749866665;348,92
77;18,205325;20,469414358222167;353,12
78;18,205325;20,454511867333284;357,10
79;18,205325;20,444709824666674;361,17
80;18,205325;20,427955018222267;365,28
81;18,205325;20,44128275177777;369,33
82;18,132791;20,41009214533335;373,52
83;18,132791;20,40349006644444;377,72
84;18,132791;20,420919393555554;381,88
85;18,132791;20,421070520888886;385,96
86;18,132791;20,41041670444446;390,12
87;18,132791;20,380041822444475;394,35
88;18,081928;20,358635463999992;398,67
89;18,081928;20,369130584222223;403,01
90;18,081928;20,33581073844443;407,44
91;18,081928;20,337352867777742;411,75
92;17,627113;20,302970073111105;416,37
93;17,627113;20,309969379555515;421,09
94;17,627113;20,3014168035556;425,71
95;17,627113;20,28839530688893;430,41
96;17,627113;20,31551003355551;435,51
97;17,589845;20,28487992355555;440,77
98;17,589845;20,284317857777733;445,86
99;17,589845;20,255569437111102;451,21
100;17,589845;20,251230729999993;456,57
101;17,589845;20,24212033711115;461,73
102;17,589845;20,244764165111075;467,04
103;17,589845;20,208041830888927;472,63
104;17,589845;20,203762926888896;478,43
105;17,589845;20,203536691777753;483,99
106;17,589845;20,17248750866664;489,57
107;17,589845;20,169999717333337;495,23
108;17,589845;20,16592907377774;501,18
109;17,589845;20,135830084000073;507,38
110;17,589845;20,132290989111134;513,06
111;17,589845;20,13591601955555;519,08
112;17,562842;20,12210181155555;525,71
113;17,562842;20,116145420666655;531,88
114;17,562842;20,101693860222284;537,86
115;17,562842;20,09287532755555;544,06
116;17,562842;20,091308297333313;550,60
117;17,562842;20,09083939733336;557,23
118;17,562842;20,08345594400006;563,70
119;17,562842;20,06191056244448;569,82
120;17,562842;20,048163698888988;575,79
121;17,562842;20,047242528666715;582,04
122;17,562842;20,032758528000095;588,29
123;17,562842;20,02447865422225;594,56
124;17,557488;20,029955265777772;600,74
125;17,557488;20,005387895777822;607,24
126;17,557488;20,005987607777808;613,84
127;17,557488;19,991178401333336;620,24
128;17,557488;19,993839075333327;626,20
129;17,536326;19,997433165111087;632,20
130;17,512447;19,990987993777786;638,45
131;17,512447;19,96588497933334;645,08
132;17,512447;19,95478635511115;651,09
133;17,512447;19,947600823555547;657,03
134;17,512447;19,9810991368889;663,33
135;17,512447;19,93825558333336;669,56
136;17,512447;19,931752248888877;676,16
