Generation;Best;Average;ElapsedSeconds
104;21,440272;24,227241405111084;488,34
105;21,440272;24,20426515999996;492,87
106;21,358683;24,178607935555508;497,55
107;21,358683;24,202768617999947;502,17
108;21,358683;24,182692261333298;506,33
109;21,358683;24,185986591555427;510,51
110;21,358683;24,180000934888856;514,88
111;21,358683;24,15356138799998;519,30
112;21,358683;24,158660900222145;523,48
113;21,358683;24,12904952577775;527,55
114;21,358683;24,113746754444364;532,02
115;21,358683;24,095097942222132;536,23
116;21,358683;24,096531796888776;540,42
117;21,358683;24,06085243155547;544,68
118;21,358683;24,056423957555538;549,03
119;21,358683;24,042410033111068;553,49
120;21,358683;24,02268056488886;557,49
121;21,358683;24,002265576222143;561,55
122;21,358683;24,036930608444443;565,73
123;21,358683;23,988114061333274;569,90
124;21,358683;23,99598646511095;574,26
125;21,358683;23,981739011333236;578,57
126;21,358683;23,962402573999896;582,91
127;21,358683;23,943404918444255;587,14
128;21,358683;23,910848868888724;591,42
129;21,358683;23,898890775555415;595,74
130;21,354025;23,90236636755553;600,48
131;21,354025;23,904093520222133;605,03
132;21,354025;23,86780481888882;609,40
133;21,354025;23,895264416444398;614,17
134;21,338278;23,88336429711102;618,97
135;21,338278;23,867430436888764;623,77
136;21,338278;23,831785215111065;628,38
137;21,290031;23,83091557622213;633,29
138;21,290031;23,824450107555585;638,09
139;21,290031;23,81743934311102;642,75
140;21,290031;23,79932934511106;647,62
141;21,290031;23,79822372022212;652,27
142;21,290031;23,78168537355544;657,06
143;21,290031;23,751466937333305;662,05
144;21,25453;23,765112023999922;667,18
145;21,25453;23,766873896222204;672,28
146;21,25453;23,73751899777773;677,27
147;21,25453;23,725344796222178;682,26
148;21,25453;23,74336927733328;687,08
149;21,223654;23,730013293111107;692,26
150;21,223654;23,707922562666592;697,51
151;21,223654;23,724985091333348;702,31
152;21,201191;23,690780567555528;707,04
153;21,201191;23,72489955377777;711,58
154;21,201191;23,70538432999998;715,98
155;21,201191;23,652650110444323;720,35
156;21,064646;23,67692311777774;724,81
157;21,064646;23,670159809333327;729,34
158;21,064646;23,667680136444336;733,69
159;20,707154;23,64252735688881;737,99
160;20,707154;23,652492072222223;742,14
161;20,707154;23,648963833111058;746,30
162;20,707154;23,62655437666663;750,42
163;20,707154;23,589156405555517;754,52
164;20,707154;23,60559599311108;758,70
165;20,707154;23,609487254222195;762,80
166;20,707154;23,597655516888832;767,02
167;20,643171;23,57945006444438;771,41
168;20,643171;23,569580881555527;775,63
169;20,643171;23,59855440044432;779,86
170;20,643171;23,577961690888856;783,98
171;20,643171;23,574934228;788,35
172;20,643171;23,555661682666646;792,62
173;20,643171;23,54081037244439;797,00
174;20,643171;23,550394537333357;801,27
175;20,643171;23,545169490666687;805,38
176;20,643171;23,537497389555597;809,37
177;20,599828;23,542483074222183;813,56
178;20,599828;23,54226518444444;817,59
179;20,599828;23,52421116066666;821,59
180;20,599828;23,51919032533335;826,17
181;20,599828;23,525309499777784;830,83
182;20,599828;23,512094658888856;835,02
183;20,599828;23,528442223777702;839,29
184;20,599828;23,52068752422218;843,57
185;20,599828;23,50808923333323;847,64
186;20,599828;23,483433738444457;851,89
187;20,599828;23,513065052666622;856,16
188;20,599828;23,471814724222163;860,33
189;20,599828;23,472744072666504;864,63
190;20,599828;23,4784039484444;869,25
191;20,599828;23,482262482888814;873,76
192;20,599828;23,491812374444383;878,29
193;20,599828;23,432753535555467;882,64
194;20,599828;23,46227708911104;886,99
195;20,599828;23,43851852111105;891,53
196;20,599828;23,471949954666645;895,85
197;20,599828;23,440894893111015;900,22
198;20,599828;23,452485203333243;904,37
199;20,599828;23,44336319222217;908,50
200;20,599828;23,439604836222127;912,64
201;20,599828;23,43337375488872;916,67
202;20,599828;23,428254757555464;920,80
203;20,599828;23,45225793355552;924,93
204;20,599828;23,421219307333292;929,04
205;20,599828;23,42471926266664;933,14
206;20,599828;23,408049407777757;937,24
207;20,599828;23,426568997111065;941,36
208;20,599828;23,39959049599992;945,56
209;20,599828;23,431003299777732;949,72
210;20,599828;23,40056015533325;954,04
211;20,589723;23,4314912713333;958,39
212;20,589723;23,41258679999991;962,74
213;20,540769;23,417202617777722;967,05
214;20,540769;23,38656978533328;971,43
215;20,540769;23,403686278888838;975,95
216;20,540769;23,443784690222174;980,57
217;20,540769;23,426844663999923;985,61
218;20,540769;23,39166782288884;990,30
219;20,540769;23,404659676222202;995,12
220;20,540769;23,36513569688894;1000,29
221;20,540769;23,342773410666606;1005,41
222;20,540769;23,345270527999972;1010,47
223;20,540769;23,382735838000027;1015,76
224;20,540769;23,352290603111022;1021,20
225;20,540769;23,33452264866663;1026,94
226;20,540769;23,347805635333298;1032,46
227;20,540769;23,353564851333257;1038,28
228;20,499856;23,345750350222175;1043,96
229;20,499856;23,337763753999916;1049,68
230;20,499856;23,354211126888785;1055,54
231;20,499856;23,338373291333333;1061,50
232;20,499856;23,312467439777645;1067,80
233;20,499856;23,313563632444378;1074,10
234;20,499856;23,335562418222146;1080,05
235;20,499856;23,323217322444393;1086,10
236;20,499856;23,327531327777752;1092,17
237;20,499856;23,33317677311104;1098,64
238;20,499856;23,32704264733326;1105,02
239;20,499856;23,32547208666663;1110,93
240;20,499856;23,314345736888786;1117,01
241;20,499856;23,309232043999966;1123,19
242;20,499856;23,292140784222127;1129,58
243;20,499856;23,29881729533325;1135,81
244;20,499856;23,336429802444393;1142,33
245;20,499856;23,31389528133327;1148,91
246;20,499856;23,28534554133322;1155,22
247;20,499856;23,288713319777578;1161,34
248;20,499856;23,302591431777643;1167,32
249;20,499856;23,270168748222137;1173,65
250;20,499856;23,275337356222177;1180,13
251;20,499856;23,273305463111;1186,11
252;20,499856;23,255624340000008;1192,38
253;20,499856;23,248948237777725;1198,76
254;20,499856;23,257873978222186;1205,21
255;20,499856;23,2579208766666;1211,56
256;20,499856;23,268159290888814;1217,44
257;20,499856;23,271889298888762;1224,21
258;20,499856;23,23544764488882;1230,67
259;20,499856;23,25175202422213;1236,74
260;20,499856;23,258283528666624;1242,97
261;20,499856;23,271755097111047;1249,61
262;20,499856;23,24889029622219;1255,82
263;20,499856;23,25678951377766;1262,31
264;20,499856;23,250362977555483;1268,36
265;20,499856;23,229363164888714;1274,53
266;20,499856;23,259230693111004;1280,64
267;20,499856;23,24420384577763;1286,34
268;20,499856;23,225607531777644;1292,01
269;20,499856;23,224185901777666;1297,78
270;20,499856;23,1988995139998;1304,05
271;20,499856;23,221439580222114;1310,00
272;20,499856;23,192882687777665;1315,81
273;20,499856;23,20299315488875;1321,51
274;20,499856;23,20462568799988;1327,28
275;20,499856;23,20572058133323;1332,94
276;20,499856;23,190912979777668;1338,35
277;20,499856;23,190348675110968;1343,78
278;20,499856;23,215732849999892;1349,41
279;20,499856;23,223876979555477;1355,09
280;20,499856;23,175951602888752;1360,51
281;20,499856;23,180410542444346;1365,87
282;20,499856;23,213985865555426;1371,48
283;20,499856;23,20449546266662;1377,01
284;20,499856;23,170320813999947;1382,51
285;20,446674;23,1805807473332;1387,85
286;20,446674;23,20099550022218;1393,39
287;20,446674;23,196127906222117;1398,80
288;20,446674;23,177866806888833;1404,48
289;20,446674;23,18079238577772;1410,00
290;20,446674;23,148008003333292;1415,96
291;20,446674;23,152011928888818;1421,74
292;20,446674;23,177516662888753;1428,31
293;20,446674;23,17920560622217;1434,35
294;20,446674;23,183690779777727;1440,82
295;20,446674;23,172155847333283;1447,08
296;20,446674;23,127880716666574;1453,04
297;20,446674;23,17107269799986;1459,92
298;20,446674;23,131757038666624;1467,10
299;20,446674;23,165794289333192;1473,71
300;20,446674;23,147717459999882;1480,19
