Generation;Best;Average;ElapsedSeconds
181;20,553668000000002;23,39169991733333;878,29
182;20,553668000000002;23,383487618222254;884,74
183;20,553668000000002;23,37492150622217;891,54
184;20,553668000000002;23,356005792444424;898,14
185;20,553668000000002;23,363116965111068;906,02
186;20,553668000000002;23,37075214844436;913,12
187;20,553668000000002;23,32038176244434;920,56
188;20,553668000000002;23,319733217999936;927,38
189;20,553668000000002;23,314103465111113;935,49
190;20,553668000000002;23,2861921413333;943,08
191;20,553668000000002;23,31352336533333;950,31
192;20,553668000000002;23,311506701999985;957,64
193;20,553668000000002;23,303902468000008;964,07
194;20,553668000000002;23,28892019022225;970,96
195;20,553668000000002;23,272914724888924;977,73
196;20,553668000000002;23,27194903800003;983,92
197;20,553668000000002;23,27485691200006;990,14
198;20,553668000000002;23,239763514888846;997,01
199;20,553668000000002;23,23039338133337;1003,69
200;20,553668000000002;23,219695869555576;1010,40
201;20,553668000000002;23,224997643111124;1017,18
202;20,553668000000002;23,211286372888946;1024,97
203;20,553668000000002;23,205902952000073;1032,77
204;20,553668000000002;23,173901044222255;1041,04
205;20,407;23,238174749999935;1051,64
206;20,407;23,220335125333353;1060,49
207;20,407;23,210111091555557;1069,04
208;20,407;23,19793528933338;1075,81
209;20,407;23,195577763333503;1082,20
210;20,407;23,17650146955563;1090,61
211;20,407;23,160738923333454;1097,60
212;20,407;23,158659548889005;1104,78
213;20,407;23,163931750222392;1111,42
214;20,407;23,144130839111263;1118,27
215;20,407;23,186348948666836;1125,02
216;20,407;23,153192487333463;1131,35
217;20,407;23,16901897533348;1137,88
218;20,407;23,146748816444454;1144,29
219;20,407;23,125372088888884;1154,48
220;20,407;23,166238112000013;1163,88
221;20,407;23,156531614888962;1170,39
222;20,407;23,108551080666704;1178,12
223;20,407;23,13774286222216;1184,98
224;20,407;23,10423644111115;1191,82
225;20,407;23,062324649333426;1200,38
226;20,407;23,10226834933342;1207,43
227;20,407;23,109724962888844;1214,36
228;20,407;23,094407774666664;1220,66
229;20,407;23,080719582222223;1226,67
230;20,407;23,085710325777807;1233,07
231;20,407;23,07766637333342;1239,19
232;20,407;23,08448955688895;1245,47
233;20,407;23,092193853111134;1252,42
234;20,407;23,08455469466671;1258,90
235;20,407;23,07106293244446;1265,79
236;20,407;23,07039986577784;1273,03
237;20,407;23,05057669577779;1279,72
238;20,407;23,02992008711109;1287,10
239;20,407;23,021984367111166;1293,73
240;20,407;23,02915379288887;1300,69
241;20,407;23,03454544244441;1307,19
242;20,407;23,0349236517778;1313,64
243;20,407;23,018447433333286;1320,56
244;20,407;22,997273189555603;1327,24
245;20,407;23,01176641133332;1333,88
246;20,407;23,019595684000006;1340,76
247;20,407;23,007353812;1347,19
248;20,407;23,010661154222227;1353,79
249;20,407;22,984806993777763;1361,07
250;20,407;22,974808044000035;1367,51
251;20,24188;22,976638088222202;1373,92
252;20,24188;22,97718378555561;1380,97
253;20,24188;22,976250455111167;1387,69
254;20,24188;22,93752663044447;1394,74
255;20,24188;22,922243120222277;1401,19
256;20,24188;22,92612005288889;1408,26
257;20,24188;22,920163454666714;1415,20
258;20,24188;22,96534415711111;1421,99
259;20,24188;22,915399758222218;1428,97
260;20,24188;22,924409199333276;1436,17
261;20,24188;22,963718234888894;1443,40
262;20,24188;22,921703238000003;1450,29
263;20,24188;22,89738235111114;1457,12
264;20,24188;22,916863581555575;1463,60
265;20,24188;22,921545632000047;1470,36
266;20,24188;22,909296396444507;1478,26
267;20,24188;22,896732614888908;1486,32
268;20,24188;22,920369955777797;1493,62
269;20,24188;22,886247461777774;1500,77
270;20,24188;22,887117071777762;1508,29
271;20,24188;22,89728031155555;1515,86
272;20,24188;22,866741708000035;1523,95
273;20,24188;22,866736539777783;1531,16
274;20,24188;22,871879865333334;1538,93
275;20,24188;22,876169210222308;1546,83
276;20,24188;22,846526320444433;1554,40
277;20,24188;22,871373979333356;1561,63
278;20,24188;22,837752670888857;1569,63
279;20,24188;22,831106630444406;1578,12
280;20,24188;22,8429562102222;1585,88
281;20,24188;22,843080066888973;1593,75
282;20,24188;22,86631550511116;1601,48
283;20,241475;22,833602278666653;1609,56
284;20,241475;22,83706149000004;1616,86
285;20,241475;22,826953067999945;1624,24
286;20,241475;22,837170184222234;1632,40
287;20,241475;22,794584036222204;1640,06
288;20,139149;22,799610090444368;1648,00
289;20,139149;22,833591282000025;1655,27
290;20,139149;22,789807210444437;1662,74
291;20,139149;22,78013343444443;1671,61
292;20,139149;22,78603171066664;1679,62
293;20,139149;22,78930427111112;1687,61
294;20,139149;22,81002116199997;1695,09
295;20,139149;22,815834060888804;1702,60
296;20,139149;22,768925856222225;1711,12
297;20,139149;22,791576211333275;1718,81
298;20,139149;22,750207798666597;1726,99
299;20,139149;22,768183191333325;1735,06
300;20,139149;22,767585465333323;1743,46
