Generation;Best;Average;ElapsedSeconds
0;7,495672;9,084162482666668;0,00
1;7,478886;9,021294214000005;0,37
2;7,419876;8,972140955333321;0,59
3;7,419876;8,942820635333323;0,81
4;7,419876;8,906892519333324;1,03
5;7,419876;8,868293164666657;1,24
6;7,419876;8,83604204866666;1,46
7;7,419876;8,810474870666653;1,66
8;7,419876;8,792947611999988;1,87
9;7,419876;8,773243087999987;2,07
10;7,419876;8,758237560666652;2,29
11;7,419876;8,744024527999985;2,47
12;7,419876;8,72751527999999;2,67
13;7,419876;8,716743535333327;2,87
14;7,419876;8,696880013999989;3,06
15;7,419876;8,685012793999986;3,25
16;7,419876;8,670201436666648;3,45
17;7,419876;8,657954861333312;3,64
18;7,438776;8,654394567333316;3,84
19;7,438776;8,645696233333316;4,04
20;7,438776;8,639781084666655;4,24
21;7,438776;8,642904138666653;4,45
22;7,435001;8,633632373999992;4,64
23;7,434392;8,627665395999996;4,86
24;7,393558;8,619975115333332;5,05
25;7,393558;8,609989219999996;5,25
26;7,393558;8,598202722666663;5,46
27;7,393558;8,588240888666672;5,67
28;7,393558;8,578448101333334;5,88
29;7,393558;8,57372959133334;6,08
30;7,393558;8,564555052000005;6,27
31;7,385939;8,559437982000006;6,48
32;7,385939;8,555956641333339;6,68
33;7,385939;8,550057195333341;6,87
34;7,385939;8,53569094400001;7,08
35;7,385939;8,536062049333342;7,29
36;7,385939;8,529752016666674;7,49
37;7,385939;8,522746576666675;7,69
38;7,385939;8,520150368666672;7,89
39;7,385939;8,514483152666676;8,08
40;7,385939;8,510349296000008;8,28
41;7,385939;8,501608332666683;8,48
42;7,367992;8,499739916666686;8,69
43;7,367992;8,495764162000016;8,89
44;7,367992;8,489749732000018;9,08
45;7,367992;8,480947778000022;9,28
46;7,367992;8,479643612666687;9,48
47;7,367992;8,471794211333354;9,67
48;7,367992;8,464373052666692;9,87
49;7,330988;8,459634338000026;10,07
50;7,330988;8,457697425333356;10,27
51;7,330988;8,453132387333355;10,48
52;7,330988;8,444347808666686;10,69
53;7,330988;8,440432912000022;10,89
54;7,330988;8,436790043333353;11,10
55;7,330988;8,435886576666682;11,31
56;7,289948;8,432384720666683;11,51
57;7,289948;8,427419180000014;11,71
58;7,289948;8,421938978666683;11,90
59;7,289948;8,41989876933335;12,11
60;7,289948;8,414061108666685;12,30
61;7,289948;8,412492083333353;12,50
62;7,289948;8,411075811333351;12,70
63;7,289948;8,404148544000018;12,89
64;7,289948;8,403213928000016;13,09
65;7,289948;8,401847680000015;13,30
66;7,289948;8,399112676666679;13,49
67;7,289948;8,395965284000017;13,70
68;7,289948;8,395400226666684;13,90
69;7,289948;8,398309910666686;14,11
70;7,289948;8,39700038600002;14,32
71;7,289948;8,395931098000016;14,51
72;7,289948;8,391973053333347;14,70
73;7,289948;8,389179249333349;14,90
74;7,289948;8,385635998666686;15,09
75;7,289948;8,378635651333353;15,28
76;7,289948;8,37610481466669;15,48
77;7,289948;8,371067076666687;15,67
78;7,289948;8,368218186000021;15,87
79;7,289948;8,366884159333349;16,06
80;7,289948;8,363027444000016;16,26
81;7,289948;8,358877344000017;16,46
82;7,289948;8,352597588666683;16,65
83;7,289948;8,34752129733335;16,84
84;7,289948;8,347108300666683;17,04
85;7,289948;8,34624098333335;17,24
86;7,289948;8,346531817333354;17,45
87;7,289948;8,346465427333357;17,65
88;7,289948;8,34279466933336;17,87
89;7,289948;8,336199067333355;18,06
90;7,289948;8,335800719333353;18,27
91;7,289948;8,334598257333349;18,47
92;7,289948;8,331716616666682;18,67
93;7,289948;8,329768522000016;18,88
94;7,289948;8,327143812666684;19,07
95;7,289948;8,322887386000016;19,27
96;7,289948;8,31896563400001;19,45
97;7,289948;8,316439498666677;19,64
98;7,289948;8,314174993333344;19,85
99;7,289948;8,31243418933334;20,05
100;7,289948;8,311031648666674;20,25
101;7,289948;8,309087913333341;20,46
102;7,289948;8,30425661733334;20,68
103;7,289948;8,30367334933334;20,88
104;7,289948;8,302309370666675;21,09
105;7,289948;8,300538752666675;21,29
106;7,289948;8,296310822666674;21,50
107;7,289948;8,294354318000005;21,70
