Generation;AverageBest;AverageAverage;AverageTime
68;8.3399926;9.419617562466671;15.403
69;8.3399926;9.41576352093334;15.634
70;8.3378075;9.41407126426667;15.87
71;8.2797719;9.41072290806667;16.102
72;8.2676686;9.406760219733336;16.354
73;8.2676686;9.403294438800003;16.606
74;8.2670701;9.399609001800004;16.847
75;8.2670701;9.395525022133338;17.088
76;8.2670701;9.392216741200004;17.329
77;8.2666251;9.388246258133337;17.569
78;8.2666251;9.385098739466672;17.803
79;8.2666251;9.382760684333338;18.038
80;8.2638116;9.379530355666672;18.274
81;8.2638116;9.375816992400004;18.514
82;8.2638116;9.372285347066672;18.749
83;8.2638116;9.368704784000006;18.981
84;8.2637866;9.365464183866672;19.219
85;8.2637866;9.36217512966667;19.459
86;8.2637866;9.36057469813334;19.7
87;8.257992999999999;9.357710241400007;19.938
88;8.257992999999999;9.354068422800006;20.186
89;8.257992999999999;9.35019569586667;20.428
90;8.257992999999999;9.347065149000004;20.672
91;8.257992999999999;9.344230236000005;20.92
92;8.257992999999999;9.34183643606667;21.17
93;8.2582862;9.338766268200004;21.417
94;8.2582862;9.336540619066671;21.669
95;8.2582862;9.33351489526667;21.922
96;8.2549057;9.330830741400003;22.167
97;8.2511381;9.32877345906667;22.411
98;8.2511381;9.324689671133337;22.661
99;8.2511381;9.322583918933335;22.906
100;8.2491138;9.320271341266666;23.15
101;8.2491138;9.318706900533334;23.399
102;8.2491138;9.315060276;23.649
103;8.2480113;9.312918606333334;23.9
104;8.2432863;9.310358765266669;24.149
105;8.2432863;9.306975468000001;24.398
106;8.2432863;9.304682049066667;24.651
107;8.2432863;9.301266344466669;24.902
108;8.2432863;9.298713969000001;25.157
109;8.2432863;9.295880294133335;25.411
110;8.2432863;9.2924310848;25.668
111;8.2432863;9.290568981533335;25.929
112;8.2432863;9.288110501666667;26.184
113;8.2432863;9.285697934666668;26.445999999999998
114;8.2432863;9.282841991533335;26.697
115;8.2390989;9.2802673166;26.951
116;8.2372389;9.2780801166;27.207
117;8.2372389;9.2759061926;27.453
118;8.2372389;9.273315801733334;27.71
119;8.2372389;9.271047491800003;27.968
120;8.2368357;9.26883418066667;28.22
121;8.239132399999999;9.26735388946667;28.479
122;8.239132399999999;9.265876347333336;28.746
123;8.239132399999999;9.263661363733336;29.004
124;8.239132399999999;9.261819288466668;29.267
125;8.239132399999999;9.259825130266668;29.532
126;8.239132399999999;9.256841298933336;29.8
127;8.2363365;9.25411163426667;30.065
128;8.2363365;9.252549455666669;30.337
129;8.2363365;9.249822830866668;30.604
130;8.2363365;9.247874375200002;30.868
131;8.2363365;9.244477750400002;31.14
132;8.2363365;9.242572057600002;31.397
133;8.2363365;9.240576515;31.66
134;8.2363365;9.238866040133335;31.923000000000002
135;8.2363365;9.236151085466668;32.186
136;8.2363365;9.234073681066668;32.449
137;8.2358955;9.232830857933337;32.714999999999996
138;8.2358955;9.231062404800001;32.978
139;8.2357899;9.22861264446667;33.25
140;8.2357899;9.226983557333336;33.518
141;8.2357899;9.224370768200004;33.792
142;8.2357899;9.222274172866669;34.064
143;8.2357899;9.220871450000002;34.341
144;8.2318605;9.218618368800003;34.613
145;8.230452;9.216013699800003;34.89
146;8.2296293;9.21453622166667;35.16
147;8.2296293;9.212351014333334;35.431
148;8.2296293;9.210092903533335;35.705
149;8.2296293;9.208760233133336;35.977000000000004
150;8.2296293;9.207578005066669;36.247
151;8.2234242;9.205279268000004;36.517
152;8.2234242;9.204104560333338;36.79
153;8.2234242;9.202176959400004;37.066
154;8.2234242;9.200192021866672;37.336
155;8.2234242;9.198946179333339;37.613
156;8.2227307;9.197421667266672;37.887
157;8.2227307;9.195633567866672;38.169
158;8.2227307;9.194541339533338;38.452
159;8.2227307;9.192385061933338;38.732
160;8.2227307;9.189944066533338;39.009
161;8.2227307;9.187555535333338;39.287
162;8.2179851;9.185930038466672;39.563
163;8.2179851;9.183613211866673;39.847
164;8.2179851;9.181809883666672;40.123
165;8.2179851;9.180365039200003;40.398
166;8.2142272;9.17882395026667;40.674
167;8.2142272;9.177194302000004;40.949
168;8.2142272;9.176022984466671;41.222
169;8.2142272;9.174697006133337;41.492
170;8.2142272;9.172534505466672;41.766
171;8.2142272;9.170957587666672;42.038
172;8.2142272;9.169674750733337;42.322
173;8.2142272;9.16803251586667;42.598
174;8.2142272;9.166255714333339;42.881
175;8.2142272;9.164451386533338;43.158
176;8.2142272;9.162422985933338;43.442
177;8.2094646;9.160946491733338;43.726
178;8.2094646;9.159100696200003;44.01
179;8.2085086;9.157460005600003;44.292
180;8.2085086;9.155916401133336;44.58
181;8.2085086;9.15449835286667;44.869
182;8.2085086;9.153700547600005;45.153
183;8.2070311;9.151772178133339;45.438
184;8.2070311;9.15014742846667;45.723
185;8.2051047;9.14882486846667;46.007999999999996
186;8.2051047;9.147420897800005;46.293
187;8.2051047;9.145745749466672;46.575
188;8.2051047;9.143985531000004;46.858000000000004
189;8.2051047;9.14226302206667;47.145
190;8.2051047;9.141059920933337;47.43
191;8.2051047;9.139661670600002;47.718
192;8.2051047;9.13856384846667;48.004999999999995
193;8.2051047;9.137157545533336;48.293
194;8.2043694;9.135632684000004;48.585
195;8.2004672;9.134044664200003;48.87
196;8.2004672;9.13282809233334;49.162
197;8.2004672;9.131517013666672;49.459
198;8.2004672;9.130125852866673;49.749
199;8.2003034;9.128960113133338;50.037
200;8.2003034;9.127570481800005;50.326
201;8.2003034;9.12597824913334;50.612
202;8.1968864;9.123968701466673;50.903
203;8.1968864;9.122512206800007;51.196
204;8.1968864;9.121141860400007;51.489000000000004
205;8.1963365;9.120160500066673;51.775
206;8.1963365;9.118741664466672;52.063
207;8.1958472;9.117561742733338;52.351
208;8.1958472;9.116291963266672;52.644
209;8.1958472;9.114658457333338;52.934
210;8.1958472;9.113852753400005;53.23
211;8.1958472;9.112831493933339;53.522
212;8.1958472;9.111250311400005;53.819
213;8.1958472;9.109721300933339;54.113
214;8.1958472;9.107998094466673;54.414
215;8.1958472;9.107248595266674;54.705
216;8.1958472;9.106137068266673;55.0
217;8.1958472;9.10479843053334;55.292
218;8.1958472;9.10388252833334;55.582
219;8.1958472;9.102197041200007;55.879999999999995
220;8.1958472;9.10080181413334;56.178
221;8.1958472;9.099994419400007;56.47
222;8.1958472;9.098435732000006;56.759
223;8.1958472;9.097260343200007;57.053
224;8.1958472;9.096087323200006;57.349000000000004
225;8.1958472;9.09481776253334;57.646
226;8.1958472;9.093915875266674;57.943
227;8.1958472;9.092829430866674;58.238
228;8.1958472;9.091961166600006;58.536
229;8.1958472;9.09091182773334;58.834
230;8.1958472;9.090110321466673;59.135
231;8.1958472;9.089098025133339;59.439
232;8.1958472;9.08816894513334;59.746
233;8.1958472;9.087268406666674;60.048
234;8.1952116;9.085826133866673;60.35
235;8.1928;9.084441799466672;60.649
236;8.1920376;9.083754975266674;60.945
237;8.1920376;9.082652467200006;61.242
238;8.1920376;9.08162878713334;61.544
239;8.1920376;9.080565813666674;61.84
240;8.1920376;9.07960284313334;62.132999999999996
241;8.1920376;9.078774576800006;62.435
242;8.1920376;9.077763075466674;62.739
243;8.1920376;9.07655191313334;63.039
244;8.1920376;9.075312791800007;63.339
245;8.1920376;9.074141129066675;63.638
246;8.1920376;9.073656031266674;63.944
247;8.1920376;9.07235433413334;64.251
248;8.1920376;9.071484460600008;64.554
249;8.1916634;9.070502793000006;64.863
250;8.1916634;9.069546737600009;65.17
251;8.1913594;9.068393746000007;65.468
252;8.1913594;9.067211023333341;65.775
253;8.1901714;9.066219519133341;66.074
254;8.188851;9.06523873273334;66.405
255;8.188851;9.063786274066674;66.732
256;8.188851;9.06283917733334;67.038
257;8.188851;9.06182240513334;67.339
258;8.188851;9.06067046593334;67.638
259;8.1888181;9.05980648853334;67.941
260;8.1888181;9.05899868353334;68.25
261;8.1888181;9.057922247066672;68.563
262;8.1888181;9.056715447200006;68.869
263;8.1888181;9.05560505193334;69.184
264;8.1888181;9.05495940013334;69.493
265;8.1888181;9.053610349600008;69.797
266;8.1888181;9.052756882066674;70.134
267;8.1888181;9.051801061866675;70.46
268;8.1888181;9.050848987400007;70.779
269;8.1888181;9.049819045200008;71.089
270;8.1888181;9.049164486733341;71.414
271;8.1888181;9.048498361666674;71.734
272;8.1883923;9.047211632466674;72.053
273;8.1883923;9.046184154200008;72.369
274;8.1883923;9.045238342933342;72.684
275;8.1883923;9.044395551866675;72.993
276;8.1883923;9.043666700133342;73.309
277;8.1883923;9.042980976800006;73.626
278;8.1883923;9.042054459400008;73.942
279;8.1883923;9.040976541000006;74.26
280;8.1883923;9.040200719000007;74.582
281;8.1510773;9.03917508993334;74.903
282;8.1479228;9.038759745466672;75.22200000000001
283;8.1479228;9.037869581066673;75.551
284;8.1479228;9.037079963466672;75.875
285;8.1479228;9.036089874800007;76.19
286;8.1479228;9.03509008213334;76.516
287;8.145829899999999;9.03385493893334;76.833
288;8.145829899999999;9.033436225600008;77.15
289;8.145829899999999;9.032569090000006;77.475
290;8.1438699;9.03170150873334;77.796
291;8.1438699;9.030754380266673;78.115
292;8.1438699;9.029783703000007;78.44
293;8.1429893;9.028818888800005;78.761
294;8.1429893;9.028068217400007;79.07900000000001
295;8.1429893;9.027116498466672;79.393
296;8.1429893;9.026348949466673;79.72
297;8.139396099999999;9.025754276000006;80.044
298;8.139396099999999;9.024771407200006;80.369
299;8.139396099999999;9.02385562713334;80.695
300;8.139396099999999;9.023039673666673;81.024
