Generation;Best;Average;ElapsedSeconds
56;8,099864;8,81246486000002;12,44
57;8,099864;8,807747928000017;12,67
58;8,099864;8,801313286000019;12,91
59;8,099864;8,794620796000022;13,13
60;8,099864;8,79627100400002;13,36
61;7,5418579999999995;8,788510506666688;13,59
62;7,5418579999999995;8,783365045333351;13,81
63;7,5418579999999995;8,77808543133335;14,04
64;7,5418579999999995;8,776746832000015;14,25
65;7,5418579999999995;8,77339110733335;14,47
66;7,5418579999999995;8,770210744666684;14,68
67;7,5418579999999995;8,763329876666685;14,90
68;7,5418579999999995;8,76160075600002;15,14
69;7,5418579999999995;8,751563183333351;15,38
70;7,520007;8,749996266000016;15,62
71;7,520007;8,748841888666686;15,87
72;7,520007;8,75183483600002;16,12
73;7,520007;8,744555311333352;16,35
74;7,520007;8,743367305333352;16,58
75;7,520007;8,740841088666684;16,82
76;7,520007;8,73530570266668;17,06
77;7,520007;8,728543848000013;17,30
78;7,520007;8,723447063333348;17,53
79;7,520007;8,721772818000016;17,76
80;7,520007;8,71460336200002;17,99
81;7,520007;8,709136520000019;18,23
82;7,520007;8,707445474666686;18,45
83;7,520007;8,706047313333348;18,68
84;7,519757;8,706770320000015;18,91
85;7,519757;8,701530896000012;19,16
86;7,519757;8,697811911333345;19,41
87;7,519757;8,68849962466668;19,67
88;7,519757;8,685924404666684;19,92
89;7,519757;8,682145920000014;20,17
90;7,519757;8,68158295533335;20,43
91;7,519757;8,678062843333352;20,68
92;7,519757;8,675264510666684;20,93
93;7,519757;8,673781521333357;21,18
94;7,519757;8,670840938000024;21,42
95;7,519757;8,666163885333354;21,67
96;7,485952;8,665836206666691;21,89
97;7,485952;8,662670382666692;22,14
98;7,485952;8,658122252666692;22,39
99;7,485952;8,657388855333354;22,63
100;7,485952;8,654437053333348;22,87
101;7,485952;8,650032367333347;23,11
102;7,485952;8,64674548666668;23,37
103;7,485952;8,644462233333345;23,64
104;7,485952;8,641418814666677;23,89
105;7,485952;8,638426820000012;24,14
106;7,485952;8,633455496000012;24,40
107;7,485952;8,628800814666679;24,67
108;7,485952;8,624128198000014;24,96
109;7,485952;8,619747516000013;25,23
110;7,485952;8,61749973866668;25,49
111;7,485952;8,615069667333344;25,75
112;7,485952;8,614410044666679;25,99
113;7,485952;8,613551861333347;26,26
114;7,485952;8,611079144000016;26,51
115;7,485952;8,608745663333346;26,77
116;7,485952;8,604784090666678;27,03
117;7,485952;8,605563174000013;27,28
118;7,485952;8,603412794000011;27,55
119;7,485952;8,604414226000017;27,82
120;7,485952;8,600877209333353;28,09
121;7,485952;8,601886743333353;28,38
122;7,485952;8,601109123333353;28,66
123;7,485952;8,598022766666686;28,92
124;7,485952;8,594614066000021;29,21
125;7,485952;8,591867823333358;29,49
126;7,485952;8,589886748666693;29,78
127;7,485952;8,585245184666693;30,06
128;7,485952;8,583014853333356;30,33
129;7,485952;8,579144108000023;30,60
130;7,485952;8,578452933333358;30,87
131;7,485952;8,575299974000023;31,15
132;7,485952;8,572401475333354;31,43
133;7,485952;8,568662658666685;31,70
134;7,485952;8,566447676000017;31,96
135;7,485952;8,56151355533335;32,24
136;7,485952;8,55831483533335;32,51
137;7,485952;8,558329102666686;32,80
138;7,485952;8,556309208666686;33,09
139;7,485952;8,552582338000024;33,39
140;7,485952;8,551340844666687;33,68
141;7,485952;8,548107837333355;33,97
142;7,485952;8,544821402000021;34,26
143;7,485952;8,543806994000024;34,55
144;7,485952;8,541925772000024;34,86
145;7,471867;8,538821170000022;35,16
146;7,46364;8,537055856666685;35,44
147;7,46364;8,533180748000017;35,72
148;7,46364;8,532673909333354;36,00
149;7,46364;8,530176850000021;36,28
150;7,46364;8,52691364266669;36,56
151;7,46364;8,523330825333357;36,84
152;7,46364;8,525060166666691;37,13
153;7,46364;8,523747706666692;37,41
154;7,46364;8,522041427333361;37,70
155;7,46364;8,521052644666696;37,99
156;7,456705;8,519354078000031;38,26
157;7,456705;8,517053459333363;38,57
158;7,456705;8,517556810666695;38,87
159;7,456705;8,51444975800003;39,16
160;7,456705;8,512258696000027;39,47
161;7,456705;8,509671862666695;39,78
162;7,456705;8,50794506000003;40,07
163;7,456705;8,506801240000028;40,37
164;7,456705;8,505280200000028;40,66
165;7,456705;8,505622479333361;40,95
166;7,456705;8,504832566666693;41,24
167;7,456705;8,502241572666694;41,52
168;7,456705;8,501715824000026;41,80
169;7,456705;8,49846102933336;42,09
170;7,456705;8,496568676000027;42,39
171;7,456705;8,49608337733336;42,68
172;7,456705;8,496454117333357;42,99
173;7,456705;8,494819256000026;43,28
174;7,456705;8,492764022666691;43,59
175;7,456705;8,49075730333336;43,89
176;7,456705;8,489663949333359;44,20
177;7,456705;8,487438708000024;44,50
178;7,456705;8,48699736666669;44,80
179;7,456705;8,484332434666689;45,11
180;7,456705;8,48439733866669;45,42
181;7,456705;8,483677803333357;45,74
182;7,456705;8,483345504666692;46,04
183;7,456705;8,479561787333358;46,35
184;7,456705;8,478815788666694;46,65
185;7,456705;8,476880141333359;46,94
186;7,456705;8,47580883933336;47,25
187;7,456705;8,473100332666695;47,56
188;7,456705;8,472729600000028;47,86
189;7,456705;8,468948246666695;48,18
190;7,456705;8,467785176666698;48,48
191;7,456705;8,466917214666699;48,80
192;7,456705;8,464472370666703;49,12
193;7,456705;8,46295742133337;49,43
194;7,456705;8,461334113333372;49,73
195;7,417683;8,461016064666703;50,05
196;7,417683;8,460377149333368;50,36
197;7,417683;8,459301826000035;50,67
198;7,417683;8,456711600666702;50,99
199;7,417683;8,455141105333368;51,30
200;7,417683;8,453223964666703;51,60
201;7,417683;8,452124704000038;51,91
202;7,417683;8,450484547333373;52,22
203;7,417683;8,447649312666705;52,54
204;7,417683;8,446378247333373;52,84
205;7,417683;8,445055262000041;53,17
206;7,417683;8,44302238866671;53,49
207;7,417683;8,442488214000042;53,81
208;7,417683;8,442247313333377;54,13
209;7,417683;8,440284655333375;54,46
210;7,417683;8,440725829333374;54,80
211;7,417683;8,43985580800004;55,13
212;7,417683;8,437477908666706;55,46
213;7,417683;8,435896808666707;55,78
214;7,417683;8,434078068000037;56,12
215;7,417683;8,432072312666703;56,42
216;7,417683;8,431141154000034;56,71
217;7,417683;8,429769179333372;57,03
218;7,417683;8,42820655200004;57,34
219;7,417683;8,427837337333374;57,64
220;7,417683;8,42636593666671;57,96
221;7,417683;8,425363715333376;58,27
222;7,417683;8,42484744200004;58,58
223;7,417683;8,424360849333373;58,89
224;7,417683;8,422617768000041;59,22
225;7,417683;8,421268211333375;59,54
226;7,417683;8,420557316666708;59,87
227;7,417683;8,418928556666707;60,20
228;7,417683;8,418223588666706;60,53
229;7,417683;8,41703432000004;60,85
230;7,417683;8,415617014000041;61,18
231;7,417683;8,414490333333374;61,52
232;7,417683;8,413187610000039;61,84
233;7,417683;8,412597774000039;62,17
234;7,417683;8,411196805333374;62,49
235;7,417683;8,40974476200004;62,81
236;7,417683;8,408951586666706;63,12
237;7,417683;8,408911978666707;63,44
238;7,417683;8,40762201733337;63,76
239;7,417683;8,406585342666702;64,08
240;7,417683;8,406227610000034;64,39
241;7,417683;8,406018636000034;64,72
242;7,417683;8,405668235333367;65,06
243;7,417683;8,404266966000035;65,39
244;7,417683;8,402988938666702;65,70
245;7,417683;8,401990480000034;66,02
246;7,417683;8,401504642000035;66,35
247;7,417683;8,399683366666702;66,69
248;7,417683;8,399263199333369;67,01
249;7,417683;8,398014582000036;67,35
250;7,417683;8,396506060000036;67,71
251;7,417683;8,39487395133337;68,05
252;7,417683;8,394625505333371;68,37
253;7,417683;8,393557134666704;68,66
254;7,417683;8,392697217333373;69,19
255;7,417683;8,39245513400004;69,61
256;7,417683;8,391677564666708;69,96
257;7,417683;8,389658860666707;70,28
258;7,417683;8,388393849333374;70,61
259;7,417354;8,387881764000038;70,95
260;7,417354;8,387192091333372;71,28
261;7,417354;8,385715100000038;71,62
262;7,417354;8,385029306000039;71,97
263;7,417354;8,38393563133337;72,31
264;7,417354;8,382452088666703;72,64
265;7,417354;8,38154833133337;72,95
266;7,417354;8,380374296000037;73,27
267;7,417354;8,379013692666703;73,62
268;7,417354;8,3775545606667;73,96
269;7,417354;8,375232078000032;74,30
270;7,417354;8,37485262400003;74,64
271;7,417354;8,374213779333363;74,97
272;7,417354;8,373054753333367;75,30
273;7,417354;8,373101051333364;75,63
274;7,417354;8,372858050666698;75,96
275;7,417354;8,371183771333365;76,29
276;7,417354;8,370823022666697;76,62
277;7,417354;8,370785446666696;76,99
278;7,417354;8,37005347200003;77,34
279;7,417354;8,369192080666696;77,70
280;7,417354;8,369018128666697;78,04
281;7,417354;8,369359597333364;78,40
282;7,417354;8,370579906666697;78,75
283;7,417354;8,3696143446667;79,11
284;7,417354;8,368957023333367;79,47
285;7,417354;8,368203290666699;79,81
286;7,417354;8,366864612000034;80,16
287;7,417354;8,366760631333369;80,50
288;7,417354;8,367070154666703;80,83
289;7,417354;8,365992728666702;81,17
290;7,417354;8,364978626000038;81,51
291;7,417354;8,363707492666705;81,85
292;7,417354;8,361867058000037;82,21
293;7,417354;8,360665641333371;82,55
294;7,417354;8,359116106666704;82,90
295;7,417354;8,35769516733337;83,24
296;7,417354;8,35763421533337;83,60
297;7,381422;8,356893214666702;83,95
298;7,381422;8,355738199333368;84,30
299;7,381422;8,355735942000035;84,66
300;7,381422;8,353952932666699;85,01
