Generation;Best;Average;ElapsedSeconds
0;10,515456;12,342166937333323;0,00
1;10,515456;12,271052590666653;0,39
2;10,515456;12,222824959999993;0,66
3;10,515456;12,172535731333328;0,90
4;10,515456;12,137298383999994;1,14
5;10,515456;12,103804195999988;1,39
6;10,513739;12,067344468;1,64
7;10,513739;12,042557613333338;1,87
8;10,513739;12,022444924666663;2,11
9;10,513739;12,000562369333336;2,35
10;10,485366;11,984734442000004;2,59
11;10,444598;11,957506834000009;2,83
12;10,444598;11,939853632666669;3,06
13;10,444598;11,926444106666663;3,30
14;10,444598;11,908418608666654;3,53
15;10,444598;11,897060765333325;3,75
16;10,444598;11,886744463999982;3,99
17;10,444598;11,872872464666647;4,24
18;10,444598;11,866674295999978;4,48
19;10,444598;11,85150849466664;4,71
20;10,444598;11,842667443999979;4,96
21;10,444598;11,834312315333314;5,21
22;10,444598;11,824274431999974;5,45
23;10,444598;11,814699148666644;5,69
24;10,444598;11,803102085333313;5,93
25;10,444598;11,791716823999991;6,16
26;10,444598;11,782019161333327;6,40
27;10,444598;11,77634276466666;6,64
28;10,444598;11,763672267333336;6,87
29;10,444598;11,758573324;7,09
30;10,444598;11,752527005999992;7,33
31;10,444598;11,743151041333325;7,57
32;10,444598;11,73405168999999;7,81
33;10,444598;11,730227522666658;8,06
34;10,444598;11,723029747999991;8,33
35;10,444598;11,723493791999983;8,57
36;10,437079;11,719530695999985;8,83
37;10,419328;11,71615691666665;9,06
38;10,419328;11,71006404599998;9,33
39;10,419328;11,696424961333307;9,57
40;10,419328;11,688963961999972;9,81
41;10,419328;11,680855767333302;10,05
42;10,36605;11,677663901999976;10,28
43;10,36605;11,671649916666645;10,51
44;10,36605;11,660408696666646;10,75
45;10,36605;11,660300165999976;11,00
46;10,36605;11,65336845933331;11,26
47;10,36605;11,64807179999998;11,49
48;10,36605;11,641636143333317;11,75
49;10,36605;11,641782335999986;12,00
50;10,36605;11,63842760333332;12,27
51;10,36605;11,628294609333324;12,48
52;10,36605;11,627670138666655;12,67
53;10,341744;11,620362186666656;13,07
54;10,341744;11,62196001599999;13,40
55;10,339112;11,618293476666649;13,70
56;10,339112;11,618640440666653;13,95
57;10,339112;11,612684740666657;14,21
58;10,339112;11,612042252666658;14,47
59;10,339112;11,606701369333326;14,72
60;10,339112;11,599102895999987;15,01
61;10,339112;11,588917108666662;15,29
62;10,339112;11,587552594666665;15,55
63;10,339112;11,580363351333336;15,84
64;10,339112;11,572690619333333;16,13
65;10,339112;11,57154665133333;16,41
66;10,339112;11,567767507333327;16,69
67;10,339112;11,56498883666666;16,97
68;10,25022;11,561392373999995;17,24
69;10,25022;11,555128985999998;17,51
70;10,25022;11,555946215999997;17,79
71;10,25022;11,55535433733333;18,07
72;10,25022;11,544407789333324;18,35
73;10,25022;11,53809527466666;18,63
74;10,25022;11,536491743999994;18,90
75;10,25022;11,53386716999999;19,20
76;10,25022;11,528071085999992;19,50
77;10,25022;11,519803928666654;19,79
78;10,25022;11,513608696666655;20,07
79;10,25022;11,509875747999992;20,35
80;10,25022;11,506679643999997;20,64
81;10,25022;11,502079659333331;20,92
82;10,25022;11,49855663933333;21,21
83;10,25022;11,492981629333327;21,50
84;10,25022;11,48707496733333;21,78
85;10,25022;11,482234219333334;22,06
86;10,25022;11,482842955333334;22,34
87;10,25022;11,480322899333332;22,63
88;10,25022;11,474174588666658;22,91
89;10,25022;11,472995701333321;23,20
90;10,25022;11,466864788666657;23,48
91;10,25022;11,463060393999985;23,78
92;10,25022;11,461417450666652;24,07
93;10,25022;11,458746545999988;24,36
94;10,25022;11,45287938199999;24,67
95;10,25022;11,448503377999991;24,97
96;10,25022;11,445196129999987;25,25
97;10,212544;11,439910293999988;25,54
98;10,212544;11,432948129333322;25,84
99;10,212544;11,43281987666665;26,13
100;10,212544;11,429796387333319;26,41
101;10,212544;11,426570408666656;26,72
102;10,212544;11,420412947333324;27,01
103;10,212544;11,417402203999991;27,31
104;10,212544;11,413839833333324;27,63
105;10,212544;11,410464819333322;27,95
106;10,212544;11,40797035599998;28,27
107;10,212544;11,405869113999982;28,59
108;10,212544;11,400938769333317;28,90
109;10,212544;11,398642147333316;29,22
110;10,212544;11,39248777799998;29,54
111;10,212544;11,389447943999983;29,84
112;10,212544;11,383999167333318;30,13
113;10,212544;11,380058267333316;30,46
114;10,212544;11,38033172999998;30,75
115;10,212544;11,376104921999984;31,06
116;10,212544;11,374944998666647;31,37
117;10,212544;11,374822843333313;31,67
118;10,212544;11,369943467999983;31,98
119;10,212544;11,360265108666654;32,32
120;10,212544;11,355041432666653;32,64
121;10,212544;11,353968543999988;32,97
122;10,212544;11,350126899333324;33,32
123;10,212544;11,348765090666655;33,65
124;10,212544;11,34837280333332;33,97
125;10,212544;11,34466056133332;34,30
126;10,212544;11,343587736666658;34,62
127;10,212544;11,338956509333325;34,94
128;10,212544;11,33504854199999;35,27
129;10,212544;11,334257479333324;35,58
130;10,212544;11,331750793999987;35,90
131;10,212544;11,325989955333322;36,22
132;10,212544;11,326476679333322;36,53
133;10,212544;11,326553625999983;36,89
134;10,212544;11,323059719999987;37,22
135;10,212544;11,319781260666653;37,58
136;10,212544;11,317920730666655;37,92
137;10,212544;11,320686252666656;38,26
138;10,212544;11,319602416666655;38,60
139;10,212544;11,317280507333322;38,95
140;10,212544;11,314640915333323;39,29
141;10,212544;11,31253784666666;39,63
142;10,212544;11,310013440666653;39,96
143;10,212544;11,309064562666654;40,29
144;10,212544;11,305390073333315;40,61
145;10,212544;11,301129766666648;40,95
146;10,212544;11,299335955333314;41,29
147;10,212544;11,29736629066665;41,65
148;10,212544;11,293325966666648;42,00
149;10,212544;11,292386801999983;42,36
150;10,212544;11,291457319999981;42,71
151;10,212544;11,291093536666652;43,06
152;10,212544;11,289471449999985;43,41
153;10,212544;11,286131787333325;43,77
154;10,212544;11,28491627199999;44,12
155;10,212544;11,283037865999988;44,48
156;10,212544;11,280546494666652;44,83
157;10,212544;11,277204968666656;45,17
158;10,212544;11,276278987333324;45,52
159;10,212544;11,273811797333323;45,86
160;10,212544;11,271371612666655;46,20
161;10,212544;11,27021312999999;46,54
162;10,165088;11,266579241999988;46,87
163;10,165088;11,26692204866665;47,21
164;10,165088;11,264923907999982;47,55
165;10,165088;11,264333133333318;47,90
166;10,165088;11,261718409999984;48,24
167;10,165088;11,261273973333319;48,61
168;10,165088;11,258365206666657;48,97
169;10,165088;11,256688623333323;49,32
170;10,165088;11,254200387999989;49,67
171;10,165088;11,25148618199999;50,02
172;10,165088;11,249284126666655;50,36
173;10,165088;11,248083457333319;50,71
174;10,165088;11,24600299599999;51,06
175;10,165088;11,24487924599999;51,40
176;10,165088;11,240786819999984;51,74
177;10,165088;11,239648180666649;52,09
178;10,165088;11,238508833999983;52,45
179;10,165088;11,236309995333315;52,81
180;10,165088;11,233564684666645;53,18
181;10,165088;11,23009957999998;53,54
182;10,165088;11,228849781999983;53,90
183;10,165088;11,22563506466665;54,25
184;10,165088;11,223154190666651;54,61
185;10,165088;11,222081055333321;54,97
186;10,165088;11,220228731999986;55,32
187;10,165088;11,220139196666654;55,68
188;10,165088;11,219389782666651;56,03
189;10,165088;11,217532818666651;56,38
190;10,165088;11,215288435999984;56,73
191;10,165088;11,21376293599998;57,09
192;10,165088;11,211278093333313;57,44
193;10,165088;11,210892305999977;57,78
194;10,165088;11,207845377333312;58,14
195;10,165088;11,204680293999978;58,49
196;10,165088;11,202279093999984;58,85
197;10,165088;11,201347813999984;59,22
198;10,165088;11,19859613666665;59,57
199;10,165088;11,198943427999982;59,94
200;10,165088;11,197744039333314;60,29
201;10,165088;11,194488892666648;60,63
202;10,165088;11,192282527333315;60,99
203;10,165088;11,190794257999979;61,34
204;10,165088;11,188491118666647;61,68
205;10,165088;11,187633933333315;62,03
206;10,165088;11,186154645333314;62,38
207;10,165088;11,18486042799998;62,73
208;10,165088;11,18254383399998;63,09
209;10,165088;11,180022844666647;63,45
210;10,165088;11,180826075333314;63,81
211;10,165088;11,179950443333315;64,17
212;10,165088;11,17872711799998;64,53
213;10,165088;11,177451503999983;64,89
214;10,165088;11,17548533466665;65,26
215;10,165088;11,175216893333316;65,61
216;10,165088;11,17495871333332;65,98
217;10,165088;11,173848879333319;66,32
218;10,165088;11,17261571933332;66,66
219;10,165088;11,170272961333321;67,02
220;10,165088;11,168886049999987;67,38
221;10,165088;11,167889601999986;67,74
222;10,165088;11,167124636666653;68,08
223;10,165088;11,16619400866665;68,44
224;10,165088;11,166221023999984;68,79
225;10,165088;11,16599977266665;69,16
226;10,165088;11,164676623333321;69,52
227;10,165088;11,162757023999987;69,90
228;10,165088;11,16243350266665;70,26
229;10,165088;11,160723929999984;70,62
230;10,165088;11,161142915333315;70,99
231;10,165088;11,159955621999982;71,33
232;10,165088;11,160220849999984;71,69
233;10,165088;11,159522173333317;72,05
234;10,165088;11,157528599999988;72,42
235;10,165088;11,155894941999989;72,77
236;10,165088;11,15480870799999;73,13
237;10,165088;11,153504495999991;73,49
238;10,165088;11,15179516999999;73,83
239;10,165088;11,150819441999987;74,19
240;10,165088;11,150104448666655;74,57
241;10,165088;11,149474385333322;74,93
242;10,165088;11,148133137333321;75,30
243;10,165088;11,147436017333323;75,66
244;10,165088;11,145399453999989;76,01
245;10,165088;11,144655223333324;76,36
246;10,165088;11,143574101999992;76,74
247;10,165088;11,142789731333323;77,11
248;10,165088;11,142131246666656;77,45
249;10,165088;11,14089795799999;77,81
250;10,165088;11,138897597999991;78,15
251;10,165088;11,138317610666656;78,50
252;10,165088;11,136481981999987;78,86
253;10,165088;11,134676405333325;79,19
254;10,165088;11,133232149333324;79,55
255;10,165088;11,13244102466666;79,93
256;10,165088;11,131973809999993;80,27
257;10,165088;11,131319667333328;80,63
258;10,165088;11,129963705999991;81,01
