Generation;Best;Average;ElapsedSeconds
0;8,508037999999999;10,004152312666664;0,00
1;8,505128;9,935290848666657;0,41
2;8,505128;9,876916245999993;0,66
3;8,508037999999999;9,835618495999993;0,91
4;8,526559;9,795336829999998;1,15
5;8,500543;9,774623785999989;1,37
6;8,484895999999999;9,746949133333326;1,61
7;8,484895999999999;9,725337396666653;1,83
8;8,422902;9,701680693333321;2,05
9;8,422902;9,683021860666662;2,27
10;8,422902;9,660228635999989;2,48
11;8,422902;9,644817328666656;2,70
12;8,422902;9,630600167333315;2,91
13;8,422902;9,616994751333308;3,12
14;8,422902;9,61228229999998;3,34
15;8,422902;9,599493738666647;3,55
16;8,422902;9,584112668666652;3,77
17;8,422902;9,573872217999988;3,99
18;8,422902;9,564622559333325;4,21
19;8,422902;9,545792897999997;4,43
20;8,422902;9,539324125333332;4,64
21;8,397807;9,52530745333333;4,85
22;8,397807;9,513723725999998;5,09
23;8,397807;9,509219014666662;5,31
24;8,397807;9,50335069266666;5,52
25;8,397807;9,498525243333331;5,73
26;8,383977;9,49279318266667;5,95
27;8,383977;9,484289864000012;6,16
28;8,383977;9,484525158666681;6,38
29;8,383977;9,47869233400002;6,59
30;8,383977;9,463855068000017;6,80
31;8,361319;9,458617558000016;7,01
32;8,361319;9,456656966000013;7,22
33;8,361319;9,453380960666678;7,42
34;8,361319;9,448343403333348;7,63
35;8,361319;9,443617567333334;7,84
36;8,361319;9,435196917333336;8,06
37;8,361319;9,428125755333342;8,28
38;8,329175;9,422943069333343;8,49
39;8,329175;9,421539865333346;8,71
40;8,329175;9,416495371333342;8,94
41;8,329175;9,414213116666673;9,16
42;8,329175;9,409170048666672;9,39
43;8,236782;9,394651830000004;9,61
44;8,236782;9,391705072000008;9,82
45;8,236782;9,38441763;10,04
46;8,236782;9,382228794666666;10,26
47;8,236782;9,377544877333335;10,47
48;8,236782;9,374332282666671;10,69
49;8,236782;9,371904663333343;10,90
50;8,236782;9,371290325333346;11,10
51;8,236782;9,364640891333346;11,32
52;8,236782;9,359483426666676;11,54
53;8,236782;9,35392162733334;11,77
54;8,236782;9,350199929333339;11,99
55;8,236782;9,342203624666675;12,20
56;8,236782;9,338863153333342;12,43
57;8,236782;9,331467152;12,65
58;8,236782;9,328848596666669;12,87
59;8,236782;9,326041378666668;13,09
60;8,236782;9,325007476;13,30
61;8,236782;9,324621761999998;13,52
62;8,236782;9,31892115533333;13,74
63;8,236782;9,314487755333335;13,95
64;8,236782;9,304749525999995;14,17
65;8,236782;9,304444649333323;14,38
66;8,236782;9,302469405333325;14,59
67;8,236782;9,301444711999995;14,81
68;8,236782;9,296174235333325;15,05
69;8,236782;9,293900676666661;15,27
70;8,236782;9,291869141333335;15,49
71;8,236782;9,292500232666665;15,72
72;8,236782;9,292469728666669;15,95
73;8,236782;9,290423110000004;16,19
74;8,236782;9,282657906;16,41
75;8,236782;9,276750908000006;16,64
76;8,236782;9,276907554000005;16,87
77;8,236782;9,27338279333334;17,09
78;8,236782;9,271109902666673;17,31
79;8,236782;9,268021214666668;17,53
80;8,236782;9,265087232000003;17,75
81;8,236782;9,261389290666669;17,97
82;8,236782;9,252253486666667;18,19
83;8,236782;9,251104776;18,42
84;8,236782;9,247587427999994;18,64
85;8,236782;9,24847202999999;18,87
86;8,236782;9,245008808666661;19,10
87;8,236782;9,243165431333328;19,32
88;8,236782;9,24246080133333;19,55
89;8,236782;9,239445451333332;19,79
90;8,236782;9,236108814;20,02
91;8,236782;9,230605377333337;20,25
92;8,236782;9,22732985066667;20,48
93;8,236782;9,22537012133334;20,70
94;8,236782;9,223865373333338;20,93
95;8,236782;9,220821591333335;21,16
96;8,236782;9,218984578000002;21,38
97;8,236782;9,21558568;21,59
98;8,236782;9,210395853333337;21,82
99;8,236782;9,207782067333332;22,04
100;8,236782;9,206611932666663;22,26
101;8,236782;9,207536764666667;22,50
102;8,236782;9,203426323333339;22,73
103;8,236782;9,19921166533334;22,96
104;8,236782;9,195697730000006;23,20
105;8,236782;9,191657899333334;23,44
106;8,236782;9,19017424666667;23,67
107;8,236782;9,187522467333338;23,91
108;8,236782;9,185567045333341;24,14
109;8,236782;9,185237701333335;24,36
110;8,236782;9,180875631999998;24,59
111;8,236782;9,182458200666662;24,83
112;8,236782;9,179355037999994;25,05
113;8,236782;9,175817913999994;25,28
114;8,236782;9,173332362666663;25,50
115;8,236782;9,172395959333333;25,72
116;8,236782;9,172760859999997;25,96
117;8,236782;9,168495861333337;26,18
118;8,236782;9,168262721999998;26,41
119;8,236782;9,165567729333338;26,65
120;8,236782;9,165186709333337;26,88
121;8,236782;9,160357675333337;27,11
122;8,236782;9,161582318666667;27,35
123;8,236782;9,156071300666671;27,59
124;8,236782;9,15290553933334;27,83
125;8,236782;9,15009272066667;28,07
126;8,236782;9,146037126666677;28,30
127;8,236782;9,143871244666682;28,53
128;8,236782;9,142943906000012;28,78
129;8,236782;9,139108286000006;29,01
130;8,236782;9,136020275333335;29,25
131;8,236782;9,133437854666674;29,49
132;8,236782;9,130008120666673;29,71
133;8,236782;9,127188917333338;29,94
134;8,236782;9,129582911333339;30,16
135;8,236782;9,124428056666664;30,38
136;8,236782;9,120438684;30,61
137;8,236782;9,117451843333336;30,85
138;8,236782;9,116426166666665;31,09
139;8,236782;9,111915506;31,33
140;8,236782;9,111046322666667;31,56
141;8,236782;9,106784067999998;31,80
142;8,236782;9,103716347999999;32,03
143;8,236782;9,103623318666667;32,29
144;8,236782;9,102242322666669;32,52
145;8,236782;9,099477480666668;32,75
146;8,236782;9,099385018000001;32,98
147;8,236782;9,095301442666665;33,22
148;8,236782;9,092445200666667;33,45
149;8,236782;9,091264479333335;33,69
150;8,236782;9,092550664000003;33,91
151;8,174731;9,091230482666672;34,15
152;8,174731;9,087781408666675;34,39
153;8,174731;9,088452722000008;34,63
154;8,174731;9,084365840000006;34,86
155;8,174731;9,083155342000005;35,11
156;8,174731;9,08153378333334;35,34
157;8,174731;9,076752465333335;35,60
158;8,174731;9,073812196666669;35,85
159;8,174731;9,07261484466667;36,09
160;8,174731;9,069051030666673;36,33
161;8,174731;9,06623439800001;36,56
162;8,174731;9,06493668266667;36,81
163;8,174731;9,060447152666674;37,04
164;8,174731;9,058642996666677;37,28
165;8,174731;9,054637946666675;37,51
166;8,174731;9,053264541333341;37,74
167;8,174731;9,051244295333339;37,97
