Generation;Best;Average;ElapsedSeconds
0;12,383539;14,47406057488888;0,00
1;12,383539;14,217045885555558;2,34
2;12,316021;14,129484372666708;4,64
3;12,144408;14,055403565111114;6,88
4;12,144408;13,967805182666698;9,05
5;12,144408;13,907294125555566;11,21
6;12,141248;13,82230092977774;13,54
7;12,141248;13,761918767333333;15,85
8;12,076076;13,705873094888869;18,15
9;12,076076;13,644343214222193;20,49
10;12,05092;13,579145407333314;22,79
11;11,552368;13,524286103555571;25,11
12;11,552368;13,480806120222201;27,39
13;11,552368;13,436826581111124;29,67
14;11,552368;13,406828960888916;32,08
15;11,545353;13,341281955111098;34,35
16;11,545353;13,275484075777761;36,67
17;11,44026;13,234593928666643;39,01
18;11,44026;13,193607750666665;41,37
19;11,44026;13,150378455333357;43,76
20;11,44026;13,115635883111096;46,29
21;11,409969;13,066114715777802;48,67
22;11,355443;13,016949450222215;51,21
23;11,29597;12,972652615555607;53,84
24;11,29597;12,927346376666637;56,36
25;11,29597;12,869632699555563;59,04
26;11,29597;12,824553163333334;61,71
27;11,232808;12,768572665333341;64,29
28;11,232808;12,739659760888888;66,96
29;11,180344;12,715510300888909;69,80
30;11,112489;12,684462187333317;72,41
31;11,112489;12,6446132982222;75,15
32;11,112489;12,63007133644448;77,97
33;11,112489;12,599131713777773;80,63
34;11,112489;12,583706743777785;83,33
35;11,112489;12,556293355111116;86,22
36;11,112489;12,517204372222194;88,99
37;10,622388;12,504842984666654;91,74
38;10,622388;12,483286763111069;94,65
39;10,622388;12,449001576000022;97,49
40;10,622388;12,448661427555548;100,28
41;10,622388;12,415093551111108;103,16
42;10,622388;12,401470624000005;106,10
43;10,622388;12,378978726222247;108,93
44;10,622388;12,364424607111133;111,76
45;10,622388;12,356712585999992;114,69
46;10,622388;12,350292185555588;117,59
47;10,622388;12,309088084666664;120,42
48;10,622388;12,31151579200003;123,38
49;10,622388;12,281468063777789;126,36
50;10,622388;12,271168373777783;129,17
51;10,622388;12,265971663111085;132,05
52;10,622388;12,249754645999985;135,03
53;10,622388;12,225781205333325;137,93
54;10,622388;12,216815565999973;140,77
55;10,622388;12,211898628888909;143,76
56;10,622388;12,19753198733335;146,72
57;10,537763;12,192305125555551;149,58
58;10,537763;12,199347065333358;152,48
59;10,537763;12,168432938000054;155,49
60;10,537763;12,171584514444469;158,46
61;10,537763;12,148500241777754;161,33
62;10,537763;12,165960572666675;164,37
63;10,537763;12,117826669555576;167,41
64;10,537763;12,118227486666703;170,32
65;10,537763;12,13536725422225;173,24
66;10,516183;12,1111370357778;176,26
67;10,516183;12,088593772444485;179,28
68;10,516183;12,071376536444458;182,19
69;10,516183;12,072173288000052;185,17
70;10,516183;12,073647264888894;188,23
71;10,516183;12,053246829111172;191,21
72;10,516183;12,06255516622226;194,18
73;10,516183;12,05621218933336;197,27
74;10,516183;12,034313447333357;200,40
75;10,516183;12,038988915111128;203,32
76;10,516183;12,028396211111136;206,33
77;10,516183;12,007915271333342;209,39
78;10,516183;12,012297762666684;212,40
79;10,516183;12,008581128000001;215,35
80;10,516183;11,99513689111111;218,39
81;10,516183;11,993857633333347;221,48
82;10,506864;11,994135488666691;224,38
83;10,506864;11,983265455333319;227,34
84;10,506864;11,979830881777772;230,45
85;10,506864;11,965653089777785;233,52
86;10,506864;11,96895318822224;236,46
87;10,479232;11,955712628666667;239,47
88;10,479232;11,969026002666713;242,58
89;10,479232;11,940384163333324;245,61
90;10,479232;11,949853076444445;248,55
91;10,479232;11,941310874222214;251,62
92;10,479232;11,948971186888905;254,69
93;10,479232;11,946867201333346;257,63
94;10,479232;11,937224881111105;260,60
95;10,479232;11,939725823555563;263,70
96;10,479232;11,927390454222202;266,70
97;10,479232;11,914377781333345;269,64
98;10,457837;11,92793153577777;272,68
99;10,457837;11,913941905999991;275,74
100;10,457837;11,919468165777772;278,71
101;10,457837;11,899154508666696;281,61
102;10,457837;11,894995551777786;284,62
103;10,457837;11,897038017111061;287,67
104;10,457837;11,899781981111124;290,58
105;10,457837;11,902484717777758;293,56
106;10,45265;11,885255239777765;296,57
107;10,45265;11,861737790666671;299,59
108;10,45265;11,885973689777776;302,54
109;10,415959;11,882508002444435;305,58
110;10,415959;11,872147461111116;308,59
111;10,415959;11,864954030222217;311,62
112;10,415959;11,854365590222203;314,57
113;10,415959;11,875944866888894;317,61
114;10,415959;11,849366072888875;320,65
115;10,415959;11,858619435555546;323,62
116;10,415959;11,856619907555535;326,61
117;10,411123;11,849718485999995;329,67
118;10,411123;11,83761531444447;332,69
119;10,411123;11,836469494444428;335,66
120;10,405595;11,83692239844445;338,73
121;10,405595;11,831307069555555;341,81
122;10,405595;11,823205760222256;344,80
123;10,405595;11,79984384577777;347,80
124;10,405595;11,822644489555577;350,84
125;10,405595;11,811055324000018;353,94
126;10,405595;11,801569861777784;356,99
127;10,405595;11,806946469555532;359,98
128;10,405595;11,79845609911108;363,11
129;10,405595;11,786170294888878;366,18
130;10,405595;11,798773001555562;369,18
131;10,389283;11,805522172000016;372,25
132;10,389283;11,79024193355555;375,36
133;10,389283;11,792524514000009;378,39
134;10,37236;11,78806855644447;381,40
135;10,349622;11,768216507111113;384,52
136;10,349622;11,779541794222217;387,66
137;10,349622;11,767277440444454;390,81
138;10,349622;11,767662490222193;393,83
139;10,349622;11,76664049733331;396,99
140;10,349622;11,761602689333342;400,15
141;10,349622;11,749528391777751;403,22
142;10,349622;11,73909893688884;406,27
143;10,349622;11,757344015777774;409,44
144;10,349622;11,7625679613333;412,57
145;10,349622;11,741398372222198;415,68
146;10,349622;11,75234303711109;418,80
147;10,349622;11,739082288444445;422,01
148;10,349622;11,739757785999956;425,21
149;10,349622;11,728809889555555;428,33
150;10,300083;11,725774558444403;431,45
151;10,300083;11,744950348666645;434,70
152;10,300083;11,73298090222217;437,93
153;10,300083;11,73203476355553;441,08
154;10,300083;11,71448319133333;444,20
155;10,300083;11,723185068444428;447,44
156;10,300083;11,701094320666682;450,71
