Generation;Best;Average;ElapsedSeconds
0;14,374308;16,26525551022221;0,00
1;13,509792000000001;16,0066611695556;2,77
2;13,509792000000001;15,90112010488891;5,53
3;13,509792000000001;15,77081691222223;8,09
4;13,509792000000001;15,662868474888915;10,70
5;13,509792000000001;15,592941547999999;13,39
6;13,509792000000001;15,542607540444504;16,05
7;13,48484;15,475069120666669;18,88
8;13,438897;15,423828159111112;21,78
9;13,438897;15,37386321066671;24,61
10;13,438897;15,31687781200003;27,67
11;13,278889;15,255443501777798;30,67
12;13,278889;15,218565379333398;33,74
13;13,278889;15,174472728222252;36,99
14;13,278889;15,107571441999983;40,21
15;13,278889;15,068391452000023;43,40
16;13,278889;15,013136432444437;46,84
17;13,261421;14,959096196888801;50,26
18;13,261421;14,910953219555516;53,63
19;13,261421;14,833638196444445;57,15
20;13,261421;14,813969122888867;60,78
21;13,261421;14,7695032782222;64,25
22;13,170944;14,725138904666684;67,72
23;13,170944;14,727658722666675;71,39
24;13,170944;14,679989113111116;75,16
25;13,170944;14,664696051777813;78,69
26;13,170944;14,621289064444502;82,24
27;13,0315;14,605119590444449;86,06
28;13,0315;14,572217027111101;89,88
29;13,0315;14,569968192222262;93,51
30;12,553843;14,555995284888896;97,13
31;12,553843;14,523949524444458;101,03
32;12,553843;14,49748997555556;104,95
33;12,553843;14,470255616222234;108,66
34;12,553843;14,447136846888911;112,40
35;12,553843;14,433848561111137;116,38
36;12,553843;14,40557896955553;120,38
37;12,553843;14,364399970666678;124,27
38;12,553843;14,375382187111136;128,05
39;12,553843;14,344485272444475;132,01
40;12,553843;14,322709227333332;136,08
41;12,543233;14,298784780888877;139,99
42;12,488243;14,274408201111092;143,77
43;12,488243;14,275406941333364;147,63
44;12,488243;14,243631935111111;151,65
45;12,488243;14,241185905333333;155,59
46;12,488243;14,225845320444424;159,52
47;12,488243;14,20017798133336;163,26
48;12,488243;14,188602715777817;167,26
49;12,488243;14,157296065111128;171,19
50;12,488243;14,158934620222265;174,91
51;12,482584;14,143567119555582;178,69
52;12,482584;14,138615286222272;182,63
53;12,482584;14,112524985555604;186,57
54;12,482584;14,110479087777836;190,40
55;12,452487;14,088359424000032;194,13
56;12,452487;14,07289108000008;198,00
57;12,452487;14,06333494311115;201,96
58;12,452487;14,06079422888899;205,94
59;12,452487;14,037313459333388;209,75
60;12,408601;14,036887548888966;213,50
61;12,408601;14,021326440444543;217,53
62;12,408601;14,000355662000038;221,59
63;12,408601;13,981601375777817;225,44
64;12,408601;13,976399871777806;229,33
65;12,408601;13,949897434444443;233,41
66;12,340966;13,94617919444446;237,46
67;12,340966;13,929151058222258;241,38
68;12,340966;13,920789719111129;245,24
69;12,340966;13,92069809333334;249,17
70;12,340966;13,91306801555553;253,16
71;12,340966;13,9029550977778;257,09
72;12,340966;13,897206790888877;260,91
73;12,340966;13,868089873111124;264,87
74;12,340966;13,874402843777817;268,89
75;12,340966;13,86466650311113;272,87
76;12,340966;13,85863962533332;276,69
77;12,308393;13,84232063088884;280,58
78;12,308393;13,825284598666627;284,56
79;12,308393;13,827821572666641;288,53
80;12,308393;13,830815424444438;292,31
81;12,308393;13,8156164262222;296,13
82;12,308019;13,805819767333352;300,05
83;12,308019;13,78952050711112;304,03
84;12,308019;13,780421636444427;307,80
85;12,308019;13,764924689777786;311,57
86;12,298565;13,773257794222232;315,43
87;12,298565;13,77529925666668;319,31
88;12,242584;13,746644037777783;323,05
89;12,242584;13,743674087777729;326,77
90;12,240526;13,7362120417778;330,67
91;12,240526;13,729074503555537;334,54
92;12,240526;13,728860824666677;338,29
93;12,240526;13,724178073999983;342,03
94;12,240526;13,709833968666642;345,84
95;12,240526;13,702303174666635;349,68
96;12,240526;13,68846090711114;353,46
97;12,240526;13,695879240444471;357,14
98;12,240526;13,675545180000015;361,04
