Generation;Best;Average;ElapsedSeconds
0;14,518346;16,663919635555544;0,00
1;14,393942;16,427266767111117;2,76
2;14,387791;16,280537878666664;5,49
3;14,304864;16,204709784444482;8,02
4;14,287106;16,11987286400001;10,63
5;14,287106;16,043587187777813;13,30
6;14,287106;15,992500689777813;16,01
7;14,287106;15,921989733777762;19,01
8;14,126075;15,86993510622226;21,77
9;14,126075;15,799083473111093;24,57
10;14,126075;15,73557031466669;27,42
11;14,126075;15,68785606933331;30,21
12;14,126075;15,634641840666655;33,15
13;13,47656;15,573062618000032;36,06
14;13,47656;15,557965281555566;38,97
15;13,47656;15,51569053755554;41,92
16;13,47656;15,498052777111088;44,90
17;13,47656;15,4464224188889;47,91
18;13,47656;15,43384615066666;50,95
19;13,47656;15,4013784453333;54,02
20;13,47656;15,360317395555596;57,12
21;13,47656;15,30964705422217;60,23
22;13,47656;15,290451120888866;63,36
23;13,47656;15,274086159777783;66,48
24;13,47656;15,226433139999989;69,62
25;13,417494;15,202481692666673;72,78
26;13,417494;15,170252090888852;75,93
27;13,417494;15,162235008888887;79,13
28;13,417494;15,136652109333346;82,36
29;13,380487;15,104148351777749;85,51
30;13,380487;15,07503763377777;88,72
31;13,364578;15,031585422888957;91,92
32;13,364578;15,013379691999985;95,18
33;13,364578;15,002168813333341;98,42
34;13,355644;14,966456263555605;101,68
35;13,355644;14,948007923333378;104,93
36;13,355644;14,915637799111098;108,18
37;13,355644;14,900221573111093;111,45
38;13,355644;14,869048890666681;114,70
39;13,355644;14,845224939111159;117,88
40;13,330768;14,835067132888922;121,12
41;13,314832;14,812960986666656;124,42
42;13,276596;14,800256458888887;127,63
43;13,276596;14,769853863777797;130,84
44;13,228702;14,764129196444422;134,07
45;13,228702;14,72968540288888;137,31
46;13,228702;14,729494386666632;140,52
47;13,228702;14,719411457555546;143,81
48;13,228702;14,693522011111142;147,13
49;13,202876;14,693690113777777;150,37
50;13,202876;14,689792168666676;153,62
51;13,202876;14,666692339777818;156,96
52;13,202876;14,636454953111166;160,27
53;13,202876;14,614831033111148;163,52
54;13,132472;14,61354169311108;166,86
55;13,091428;14,599773354888914;170,22
56;13,091428;14,596072036444465;173,53
