Generation;Best;Average;ElapsedSeconds
0;14,123748;15,709683089999986;0,00
1;13,492028;15,456020194666692;2,42
2;13,478374;15,312177181111057;4,91
3;13,466756;15,242548207777794;7,88
4;13,307221;15,177841983333286;10,80
5;13,307221;15,10846116333327;13,20
6;13,307221;15,057280386666664;15,56
7;13,294792;14,976832451777776;18,31
8;13,294792;14,909403651111116;21,66
9;13,294792;14,82856195577776;24,23
10;13,276556;14,761080264666615;26,71
11;13,196822;14,694099940000001;29,17
12;13,196822;14,625016759333333;32,41
13;13,06976;14,579626231777763;35,42
14;12,634844;14,536214424888868;38,01
15;12,629388;14,510224773333304;40,78
16;12,629388;14,463062405777793;43,52
17;12,629388;14,420221760222244;47,16
18;12,629388;14,374005335777811;50,04
19;12,555044;14,327164190222195;52,73
20;12,530019;14,28607428422223;55,73
21;12,530019;14,24213966866666;59,54
22;12,524831;14,191474554000049;62,39
23;12,524831;14,148841684222246;65,23
24;12,466109;14,117300261555595;68,77
25;12,245533;14,09427540311117;72,43
26;12,245533;14,0659337111111;75,35
27;12,245533;14,027828581555552;78,55
28;12,245533;13,999592970222247;82,72
29;12,245533;13,952290616000017;85,79
30;12,245533;13,921632628444444;88,97
31;12,245533;13,89960783622224;92,77
32;12,245533;13,885325119555569;96,40
33;12,245533;13,843376499999957;99,45
34;12,245533;13,801282931777774;102,76
35;12,245533;13,799464927555531;107,12
36;12,245533;13,81164154177778;110,15
37;12,245533;13,764091637111113;113,37
38;12,245533;13,76035580622224;117,40
39;12,245533;13,726851133999993;120,83
40;12,129021;13,710166033555533;123,92
41;12,129021;13,69576315755559;127,50
42;12,129021;13,666360457111091;131,60
43;12,129021;13,670765906000002;134,66
44;12,129021;13,638981209333336;137,83
45;12,129021;13,623308527777802;141,85
46;12,129021;13,599579559111094;145,36
47;12,129021;13,597214530444425;148,39
48;12,090792;13,593362363777745;151,95
49;12,090792;13,57478101755554;156,08
50;12,090792;13,556126785333296;159,09
51;12,090792;13,54555466088886;162,19
52;12,090792;13,521230105999974;166,21
53;12,090792;13,505594285999987;169,64
54;12,090792;13,492199023999998;172,61
55;12,08442;13,49999549844446;175,98
56;12,08442;13,473415018222203;180,06
57;12,055212;13,46700603933331;183,01
58;12,055212;13,468203872444386;186,06
59;12,055212;13,446690553111072;189,83
60;12,055212;13,446180481333322;193,34
61;12,055212;13,42904439688887;196,23
62;12,055212;13,437006322888896;199,41
63;12,055212;13,414117187111078;203,45
64;12,055212;13,410380089333342;206,49
65;12,055212;13,404898654888843;209,58
66;12,048276;13,381618732666656;212,99
67;12,034481;13,384777571555583;216,62
68;12,02926;13,376481118222213;219,64
69;12,02926;13,360251643777778;222,72
70;12,02926;13,35496945866663;226,24
71;12,02926;13,351318372444455;229,60
72;12,02926;13,340417206000032;232,66
73;12,02926;13,318978546888898;235,56
74;11,725426;13,31162728999997;239,28
75;11,616579;13,304963245999975;242,50
76;11,616579;13,305984153333336;245,45
77;11,616579;13,304344737777773;248,49
78;11,616579;13,29770604599998;252,39
79;11,616579;13,280365585999983;255,40
80;11,616579;13,288899627999987;258,22
81;11,616579;13,27678867088887;261,72
82;11,616579;13,276206910222223;265,18
83;11,616579;13,269030596888904;268,02
84;11,613299;13,259126580222228;270,90
85;11,613299;13,245722119333346;274,80
86;11,613299;13,2424868211111;277,89
87;11,613299;13,237197676444438;280,74
88;11,613299;13,233720175333332;284,01
89;11,532863;13,220517406444442;287,74
90;11,532863;13,23188899844444;290,60
91;11,532863;13,224758992222183;293,58
92;11,532863;13,205278103333342;297,26
93;11,532863;13,203596015777752;300,35
94;11,532863;13,190848837111083;303,23
95;11,532863;13,202329181111082;306,42
96;11,532863;13,20055494822224;310,14
97;11,532863;13,198548863777754;312,99
98;11,532863;13,181825378888853;316,05
99;11,532863;13,193345030222241;319,60
100;11,532863;13,189554806666669;322,69
101;11,532863;13,181280477999964;325,68
102;11,512843;13,16838471266665;328,88
103;11,512843;13,164700559111093;332,49
104;11,512843;13,14479754955557;335,40
105;11,491897;13,155722800000014;338,43
106;11,491897;13,136512105333367;342,02
107;11,491897;13,136406959999999;345,13
108;11,491897;13,137331962222273;348,20
109;11,491897;13,125207057777795;351,51
110;11,491897;13,132838169555583;355,05
111;11,491897;13,10809965777779;358,09
112;11,491897;13,093998905777838;361,18
113;11,491897;13,090074774000009;365,00
114;11,491897;13,09907895399997;368,02
115;11,491897;13,107654743333322;371,13
116;11,491897;13,083428495999925;374,60
117;11,491897;13,083797121111077;377,98
118;11,491897;13,09260169933333;381,16
119;11,491897;13,099613713555552;384,70
120;11,491897;13,080892479999983;388,48
121;11,491897;13,074069033111083;391,62
122;11,491897;13,059782088666632;395,18
123;11,491897;13,069476770666649;399,38
124;11,491897;13,055132385999967;402,71
125;11,491897;13,059266514444413;406,18
126;11,491897;13,055366298222214;410,56
127;11,491897;13,060023298000004;414,22
128;11,491897;13,058777784888917;418,05
129;11,491897;13,055345425555565;422,17
130;11,491897;13,054171010222209;425,86
131;11,491897;13,05878268822219;430,23
132;11,491897;13,041985136666618;434,54
133;11,491897;13,03162737355552;438,24
134;11,491897;13,04058404288885;442,72
135;11,491897;13,033343738666638;446,98
136;11,491897;13,039113585999994;451,23
137;11,491897;13,042844075777767;455,87
138;11,491897;13,03745514822222;459,66
139;11,491897;13,026816517555591;464,10
140;11,491897;13,03036416222221;468,60
141;11,491897;13,037573566888902;472,75
142;11,491897;13,022229555333329;477,59
143;11,483051;13,033448893333345;481,45
144;11,483051;13,022654526444404;485,90
145;11,483051;13,024324301111118;490,75
146;11,483051;13,005806297111134;494,92
147;11,483051;13,017512025333337;499,52
148;11,483051;13,012933508222211;503,78
149;11,483051;13,018190311999971;508,03
150;11,483051;12,994332375999985;513,19
151;11,483051;13,018587709555542;517,32
152;11,483051;13,017229686666658;521,75
153;11,483051;13,0094097731111;526,20
154;11,483051;13,009852803777788;530,38
155;11,483051;13,012644579333326;535,46
156;11,483051;12,992596248888884;539,91
157;11,483051;13,00559810844442;543,91
158;11,483051;12,991724653333304;548,68
159;11,483051;12,99020978955554;552,85
160;11,483051;12,99511794911114;557,64
161;11,460414;12,987347941999984;562,27
162;11,460414;12,99171228911111;566,12
163;11,460414;12,9848863591111;570,82
164;11,460414;12,991247613555533;575,32
165;11,435913;12,97713041777781;579,49
166;11,435913;12,974851663111087;584,74
167;11,435913;12,955467786666638;588,74
168;11,435913;12,977646901999993;592,56
169;11,435913;12,973196273555525;597,63
170;11,435913;12,958957277111146;601,89
171;11,435913;12,953490105333346;606,01
172;11,435913;12,955962227333366;610,76
173;11,435913;12,94401396311112;614,58
174;11,435913;12,964511299111127;618,78
175;11,435913;12,950079691555546;623,80
176;11,435913;12,963496451999996;627,87
177;11,429193;12,951069881333343;631,71
178;11,429193;12,94723059311112;636,35
179;11,429193;12,950291222888898;640,80
180;11,429193;12,935314065333325;644,86
181;11,429193;12,951674937777783;649,46
182;11,429193;12,932825954888893;653,64
183;11,429193;12,935101670888907;657,63
184;11,429193;12,937581830444458;662,18
185;11,429193;12,91416479822223;666,80
186;11,429193;12,929619194888927;670,58
187;11,429193;12,923652470444479;674,76
188;11,429193;12,902706836;679,62
189;11,429193;12,915652375111122;683,55
190;11,429193;12,900406590444494;687,71
191;11,429014;12,913714399777797;692,18
192;11,429014;12,90957167066667;696,05
193;11,418977;12,913254077333379;700,00
194;11,418977;12,914715845111132;704,77
195;11,418977;12,911153373333372;709,01
196;11,418977;12,896548375777808;712,76
197;11,418977;12,92313707355559;717,02
198;11,418977;12,913292253555596;721,89
199;11,418977;12,907730933555595;725,98
200;11,418977;12,900209319777787;730,08
201;11,26729;12,8877371888889;734,67
202;11,26729;12,898430171555558;738,77
203;11,26729;12,888860930888887;742,84
204;11,26729;12,893669497333356;747,69
205;11,26729;12,889495125555523;751,75
206;11,26729;12,893023014666635;755,52
207;11,26729;12,8844029702222;760,04
208;11,26729;12,880996505333334;764,54
209;11,26729;12,873914384666676;768,35
210;11,26729;12,868973885777802;772,14
211;11,26729;12,876415236888912;776,51
212;11,26729;12,892091290444506;781,01
213;11,26729;12,885108894666667;784,91
214;11,26729;12,86533013711111;789,21
215;11,26729;12,86869695711112;793,61
216;11,26729;12,85472363311115;797,37
217;11,26729;12,865576310666631;801,38
218;11,26729;12,844063024666697;806,42
219;11,26729;12,856249176888888;810,45
220;11,26729;12,863407624222175;814,22
221;11,26729;12,852554911999995;818,64
222;11,26729;12,852330995111073;823,29
223;11,26729;12,850766592666677;827,29
224;11,26729;12,859638902444436;831,41
225;11,26729;12,860868189555573;835,93
226;11,26729;12,857155947111071;840,11
227;11,26729;12,836128792888926;844,08
228;11,26729;12,841000842888873;848,74
229;11,26729;12,864061153777772;853,04
230;11,26729;12,849078102444437;856,88
231;11,26729;12,848003663777787;861,23
232;11,26729;12,838380348222225;866,08
233;11,26729;12,851250406222224;870,22
234;11,26729;12,83782978955554;874,10
235;11,26729;12,837988359555553;878,74
236;11,26729;12,82397980333331;883,11
237;11,26729;12,835904295333307;887,23
238;11,26729;12,809418088222214;891,84
239;11,26729;12,83339093977779;896,25
240;11,26729;12,831637975333352;900,11
241;11,26729;12,846312186444463;904,20
242;11,26729;12,820265619333334;908,82
243;11,26729;12,80885379666666;913,20
244;11,26729;12,817625051777782;917,04
245;11,26729;12,826225047333367;921,30
246;11,26729;12,831896617777755;926,08
247;11,26729;12,809122924888875;930,20
248;11,26729;12,82539944755557;934,22
249;11,26729;12,822039863777796;938,68
250;11,26729;12,802862443555588;942,89
251;11,26729;12,79447160111112;946,94
252;11,26729;12,814937480666693;951,53
253;11,26729;12,798260327777804;956,20
254;11,26729;12,802686327555557;960,08
255;11,26729;12,801689164000003;963,96
256;11,26729;12,790464712444496;968,64
257;11,26729;12,798876020222202;973,09
258;11,26729;12,792258649555583;977,04
259;11,26729;12,788279991999996;981,38
260;11,257916;12,8043140528889;985,86
261;11,257916;12,779752953777782;990,09
262;11,257916;12,801845281777798;994,22
263;11,257916;12,78843052755554;998,93
264;11,257916;12,797630560888898;1003,33
265;11,257916;12,790562450888839;1007,29
266;11,257916;12,789479211777772;1011,97
267;11,257916;12,771488464666666;1016,94
268;11,257916;12,783315390444486;1020,97
269;11,257916;12,783656749555574;1025,14
270;11,257916;12,777688038888876;1029,85
271;11,257916;12,786502408666674;1034,33
272;11,257916;12,792223245555537;1038,66
273;11,257916;12,782311181111089;1043,72
274;11,257916;12,776795970888914;1048,33
275;11,257916;12,784514745555542;1052,52
276;11,257916;12,776788683777754;1057,67
277;11,257916;12,780311923111125;1062,48
278;11,257916;12,781735327999991;1067,24
279;11,257916;12,77478213999998;1072,61
280;11,257916;12,769792862000024;1077,30
281;11,257916;12,760877506666661;1081,78
282;11,257916;12,770261988444444;1087,22
283;11,257916;12,776175614666657;1092,71
284;11,257916;12,771966286666682;1098,08
285;11,257916;12,776635485111093;1103,84
286;11,257916;12,76733345377777;1108,76
287;11,257916;12,763015834444445;1114,33
288;11,257916;12,76565589422222;1119,86
289;11,257916;12,75467076511109;1125,24
290;11,257916;12,75666227822221;1131,48
291;11,257916;12,759212126222225;1136,89
292;11,257916;12,771179759777768;1142,51
293;11,257916;12,765070088666649;1148,30
294;11,257916;12,75543713177777;1153,96
295;11,257916;12,745826818222238;1159,72
296;11,257916;12,746737621111107;1165,05
297;11,257916;12,737462181555562;1170,50
298;11,257916;12,746317437111097;1176,46
299;11,257916;12,729144926222236;1181,73
300;11,257916;12,752820604222233;1187,77
