Generation;Best;Average;ElapsedSeconds
0;17,121545;19,06079384133329;0,00
1;16,561852000000002;18,803414061777698;2,55
2;16,514524;18,66109993844441;4,97
3;16,4283;18,55537932022216;7,34
4;16,377884;18,4468954968888;9,73
5;16,377884;18,38688637399995;12,11
6;16,306388;18,314627288222166;14,46
7;16,144132;18,256106078444393;16,79
8;16,144132;18,194014901555505;19,13
9;16,136381;18,106102423999932;21,48
10;16,136381;18,042190924444437;23,83
11;16,136381;17,974471424000008;26,15
12;16,136381;17,89745084177777;28,40
13;16,136381;17,835204894888903;30,71
14;15,512521;17,786594426888875;33,05
15;15,512521;17,762464162666614;35,34
16;15,512521;17,709103917777714;37,69
17;15,512521;17,695850287111075;39,96
18;15,512521;17,636263654888864;42,21
19;15,512521;17,58865834133331;44,48
20;15,502445;17,547680672444393;46,74
21;15,457349;17,500848526222175;48,94
22;15,457349;17,446319930222206;51,22
23;15,457349;17,39944404177776;53,48
24;15,420617;17,342396797999942;55,74
25;15,333182;17,29132655533333;58,02
26;15,333182;17,243839044666665;60,25
27;15,333182;17,19652023088886;62,50
28;15,333182;17,148959084888848;64,71
29;15,333182;17,084403956222214;66,97
30;15,167971;17,038217572222187;69,25
31;15,167971;17,00222162088887;71,57
32;15,167971;16,969538942666617;73,92
33;15,167971;16,941777454888925;76,27
34;15,050008;16,90501434777778;78,61
35;15,050008;16,878696067333266;80,98
36;15,050008;16,85877118422219;83,43
37;15,029176;16,838258905111104;85,94
38;15,029176;16,796827718222225;88,43
39;15,029176;16,766035350666648;90,99
40;15,029176;16,741574954222227;93,63
41;15,029176;16,72372033933333;96,28
42;14,580274;16,683136375555545;99,00
43;14,580274;16,668176928444428;101,74
44;14,580274;16,64154410511112;104,39
45;14,580274;16,632038698000034;107,26
46;14,580274;16,602424303555527;110,01
47;14,545436;16,579645618888936;112,75
48;14,545436;16,55746789711115;115,57
49;14,545436;16,547448398222226;118,34
50;14,545436;16,537858806222204;121,13
51;14,545436;16,513620317777782;123,93
52;14,545436;16,48965876133332;126,76
53;14,403007;16,482131310666638;129,55
54;14,403007;16,45896940733329;132,39
55;14,403007;16,430733032444405;135,14
56;14,403007;16,418861832222206;138,03
57;14,403007;16,41064067022217;140,90
58;14,403007;16,407547186444376;143,73
59;14,403007;16,380848738666646;146,53
60;14,403007;16,37430583155549;149,42
61;14,403007;16,35971333355548;152,22
62;14,403007;16,341482139555524;155,03
63;14,403007;16,329592812222213;157,95
64;14,403007;16,30998870022221;160,85
65;14,403007;16,291854919111124;163,72
66;14,403007;16,29433827933338;166,66
67;14,403007;16,271589784;169,60
68;14,403007;16,274987668666693;172,57
69;14,403007;16,258234675777842;175,59
70;14,403007;16,225091527555595;178,62
71;14,403007;16,228297153999936;181,73
72;14,403007;16,21963340999998;184,96
73;14,403007;16,212170269555553;188,18
74;14,403007;16,21088195777774;191,40
75;14,403007;16,195891482222248;194,68
76;14,403007;16,207530537111086;198,09
77;14,403007;16,171157525999966;201,44
78;14,403007;16,176185423999957;204,81
79;14,403007;16,167485853555533;208,27
80;14,403007;16,164716768666626;211,80
81;14,403007;16,12033491755557;215,31
82;14,403007;16,1343084844444;218,79
83;14,403007;16,134724081777723;222,42
84;14,403007;16,1175321173333;226,07
85;14,403007;16,120219160222177;229,64
86;14,403007;16,12119299066665;233,19
87;14,381812;16,10956952422215;236,91
88;14,381812;16,093588885777717;240,64
89;14,281748;16,081756997333276;244,26
90;14,281748;16,070845243111076;247,89
91;14,281748;16,067754599555553;251,61
92;14,281748;16,04465089644441;255,36
93;14,281748;16,068174661111076;259,01
94;14,281748;16,059125568666605;262,70
95;14,281748;16,052057161333238;266,44
96;14,281748;16,04546611466664;270,20
97;14,281748;16,032669128888912;273,90
98;14,281748;16,00880614644443;277,56
99;14,281748;16,021286780444388;281,29
100;14,281748;16,014506300444413;285,05
101;14,281748;15,998330978888886;288,81
